id,trans
filename,scene_evt260129_cp6_q3_s10
translator,朔夜Rei
info,scene_evt260129_cp6_q3_s10
144,…………——
143,等……等一下……！\n赛萨利斯……阿加森……
142,你就在那里向天祈祷吧。如果有人能及时来救你，或许还能活命。
141,等等……胜负还没……
138,唔……快到活动极限了吗……
136,啊……啊……
130,唔哦哦哦哦！
129,哈啊啊啊啊！
128,动作变慢了！错过这个机会的话就……！
127,唔……！
125,嗬啊啊啊！
124,又或者是对我自身的忏悔。
123,呵……为什么呢。是我对阿加森抱有感伤吧。
122,……为什么对我说这些？
121,而留给我的只有……这个证明我无法东山再起的呼吸器，以及挫败感。
120,之后他对失去意识的我说道：魔戈巫往洞穴更深处去了。你是不是做了一场梦？
119,他几乎毫发无伤就杀死了魔戈巫。仅凭一己之力，甚至连逢魔形态都没用。
118,…………！？
116,天真。
115,哈啊啊啊！
114,这时朱利安来了。
113,那应该是100年前的个体吧。同伴全都战死，我也受了重伤。
112,三年前……在一次前往地底洞窟深处的任务中，我遭遇了幸存下来的魔戈巫。
111,让我在送你上路前讲个往事吧。
110,朱利安秘书长官……？
109,他是我的同届，嫌当总帅很麻烦，于是伪装成一个懒散混日子的家伙。
106,哈啊！
105,哼！
104,真正的王牌……？
103,王牌吗……那时不过是没有人察觉到谁是真正的王牌罢了。
102,哈……哈……您才是，不愧是前任王牌……\n明明有旧伤后遗症却还能如此……
101,出色的剑速。用双剑同时瞄准两处要害攻击。现役最强这个评价看来是真的啊。
100,…………！
89,…………
88,怎么样？
87,这也是拯救小卡莎的机会哦。你希望阿加森获胜，但那契合她的愿望吗？
86,你们到底有多憎恨阿加森——
85,为了将阿加森彻底毁灭。
84,那是每个人的自由。或者交给艾登先生决定？唯独留下后代这件事是绝对不行的呢。
83,如果你们真的毁灭了阿加森……之后赛萨利斯打算怎么做？
82,我会向艾登先生推荐你的。我们需要兼具武力和智力的人才。
81,……啊？
80,要不要来我们这边？来赛萨利斯。
79,……你想说什么？
78,尤其是你这样的人，肯定会这么想的。
77,孩子的计划生产也是。恋爱的概念是每个人靠本能就懂的，连交配都要由国家管理，简直太胡来了。
76,猎团只是军队，它的总帅竟然连国家政治也掌管，这很奇怪吧。武力和智力又不成正比。
75,你在说什么？
74,乔君啊，你对阿加森也抱有疑问吧？
59,还没完……！
58,原来如此啊……
57,你真的很聪明。牵制、假动作、伪装……仅在一击中就布下了各种伏笔。
56,不可能……
49,嗯？
48,哈啊啊啊！
47,我不会让你去的……\n尼雷也一定还在与艾登战斗……
46,啊～啊……我本想到三十岁前都当个混日子的人呢。
45,别看这样，我可是个大忙人哦。艾登先生也差不多该去战场左翼了。我也得去参与讨伐海涅君的战斗才行呢。
44,嗯哼。你还打算继续战斗吗？
43,…………呃！
40,那么。
34,…………
33,……死了吗。
32,…………——
29,混蛋……
22,别在那儿评论我啊啊啊！
21,是吗……你真是成长为了一个出色的战士啊，尼雷。
20,还没完呢……轮不到你来评论猎团……！
19,如果你状态完全，又是另一回事——
18,或许有点不公平吧。你刚和那个名叫姬塔的，来自空之世界的强者交过手。
17,呃啊……！
15,哼！
14,气势不错。但我也曾是猎团总帅……曾经最强的魔人。
12,别小看我啊！
11,一旦进入逢魔状态，这个坏毛病会成倍增长。
8,吵死了！
7,但看来你并没能达到这一目标。你的剑法只是在依赖与生俱来的身体能力。
6,你以前说过呢。想凭自己的剑攀上最强之位。
5,啧！你这混蛋……！
2,哈啊啊啊！
1,哦哦哦哦！
0-synopsis,尼雷败给了进入逢魔状态的艾登，停止了呼吸。乔在战斗和计谋上都被朱利安压制。但朱利安认可乔的才能，邀请他加入赛萨利斯。卡莎也败给了亚里厄斯，但亚里厄斯因旧伤到了活动极限，并未给卡莎最后一击便离去。随后，艾登、朱利安、亚里厄斯各自前往海涅所在的战场左翼。
0-chapter_name,第6话 对话
