id,trans
58,力量突然大增的迪安，\n以被巴萨拉卡和古洛诺斯缠住的状态，\n缓缓逼近据点。
57,呼哈哈哈哈！\n是我赢了！\n化石之民的战士啊！！
56,咕！？\n这家伙的力气突然……！
55,唔噢噢噢！！
52,迪安用还能略微行动的手，\n将某个玻璃小瓶插入了自己身体。
51,呼姆。这就是所谓的封印武器的\n进化之力吗……有趣。但……
45,我……！
42,雷夫利艾塞尔，扎西雷卡、卡兹密那，\n马尔科，路易，艾雷娜，迪亚士……
41,杰克，塞班，\n丽萨、伊格……
38,但……重点只是让先牺牲的人数\n少于后牺牲的人数就行了吧？
35,事先对最糟的情况有所觉悟的话，\n就能冷静接受了吧。
32,————……
20,……要是我能为解决这件事做出贡献\n……我就能成为契约者了吧。
17,你是说让我把人命的数量\n放在天平上衡量吗！？
16,这关系着无数的空之民的性命。
15,别犹豫了，伊尔莎。\n现在你的背后有几个部下？\n在更后面又有几人呢？
14,……我知道我说的事很过分。\n但……
13,你说什么屁话呢！\n再让我听到这种无聊话我就用屎糊你！！
12,没事的。\n就算在这用了亚玛，\n那些家伙也肯定能阻止迪亚斯珀拉。
11,这家伙很危险。\n无论如何都要在这里阻止他。
10,<span class='scene-font-4'>你个混账臭小子！</span>\n所以才说你是只铠甲鸡！
9,怎么这样……！\n要是现在用的话会连巴萨拉卡一起……！
3,你在说什么呢！？
2,咕，咕……！
1,伊尔莎，用那兵器……\n用亚玛杀了这家伙。
0-synopsis,为了守护部下和空之民们，伊尔莎被迫选择是否牺牲巴萨拉卡。但伊尔莎决定不牺牲任何人，同时解放了尼巴斯，压制住古洛诺斯的暴走，将巴萨拉卡从迪安身边扯开，随后对迪安发射了亚玛。尽管迪安一边身体崩碎一边逼近据点，还是被巴萨拉卡和赶来的尤斯缇斯彻底击倒了。
0-chapter_name,第3话 Burning out the blue
