id,trans
filename,scene_evt190614_cp1_q1_s10
info,scene_evt190614_cp1_q1_s10
96,<span class='scene-font-katari'>看着两人的背影保持着不远不近的距离，姬塔他们继续着杂谈。</span>
95,而且也不是普通的要好，到底是什么关系呢，咱很好奇哎。
94,感觉好神奇啊，汉森和格雷特，很信赖彼此呢！
93,<span class='scene-font-katari'>鲁鲁修和C.C.一边斗嘴一边走向厨房。</span>
92,那么，你不是更应该对每天都在照顾你生活的我表示感谢吗？
91,抱歉啊，毕竟我还是个小鬼。
90,你要是个男人，就应该对我这个女人说哪怕一句感谢的话语。<br>臭小鬼。
89,哼。<br>我和你只是契约关系。<br>不是需要互相感谢的关系。
88,咦？<br>是这样吗？
87,我也在遇见你的那天救了你的命吧？
86,我好像从来没收到过你的感谢呢。
85,没什么。<br>我只是羡慕姬塔和露莉亚。
84,怎么了？
83,原来如此……
81-sel1_txt,<span class='scene-font-katari'>嗯！</span>
81,只要不离开太远就没事，露莉亚可是姬塔的救命恩人呀。<br>是吧，姬塔？
80,这就是拯救他人的代价么。<br>如此蒙眬的生命，因此羁绊是……
79,共有生命，一心同体的两人。<br>只是离开彼此，生命的纽带就可能断开，所以一起踏上旅途。
78,<span class='scene-font-katari'>露莉亚把旅途的起点赞克汀泽发生的事讲给鲁鲁修他们听。</span>
77,为了搭救从埃尔斯特出来的我，姬塔死过一次……
76,嗯，这也是我们开始旅行的契机……
75,姬塔和露莉亚共有生命，这是什么意思？
74,比起这个，我们也有很好奇的事，之前听一个团员说的……
73,我只是个流浪者。
72,能搞到这么了不得的东西，你们到底是什么人呀？有点好奇。
71,不用担心。<br>那个巨人只有我和格雷特能够驾驶。
70,可是，那个是在其他空域发现的古代兵器吧？<br>会不会很危险？
69,这样那个黑色的大块头就能动了吧？<br>快点让咱们看看！
68,<span class='scene-font-kokoro'>（果然这个世界是有电力的。那么能量供应问题就解决了。）</span>
67,那太好了。
65,之前送到罗生门研究艇的那个能量供应装置，他们搞明白怎么充电了！
64,好消息！<br>刚才万事屋那边收到了一封信……
62,你们的那个能量供应装置，他搞明白怎么充电了！
61,好消息！<br>刚才搞机器的小哥写信过来了……
54,<span class='scene-font-katari'>准备好做饭收拾东西的时候，姬塔他们笑着走进来。</span>
53,你可真会自说自话。<br>不知道不劳者不得食么。
52,你这没出息的家伙。<br>让我看看你到底能不能养活我们两个。
51,比起这个，你也给我做点事。
50,如果一个优秀的人态度友善，那么不去使用只能使用一次的Geass，那是最好不过的。
49,姬塔太没有防备了，但的确具有率领骑空团的实力与人望。
44,<span class='scene-font-katari'>姬塔不仅非常欢迎来历不明的鲁鲁修他们，还爽快地让他们把巨大的高文装上了船。</span>
40,<span class='scene-font-katari'>姬塔是个老好人，以至于鲁鲁修完全打消了这个念头……</span>
39,<span class='scene-font-katari'>但他没有这么做。原因在姬塔身上。</span>
38,<span class='scene-font-katari'>一开始，鲁鲁修打算使用Geass控制住骑空团的团长。</span>
34,既然受到了照顾，在团里做做事建立友好的关系也是理所当然的。
33,你完全变成这个骑空团的主厨了啊。
28,<span class='scene-font-katari'>于是鲁鲁修他们拜访了万事屋。介绍给他们的正是姬塔的骑空团。</span>
27,<span class='scene-font-katari'>于是鲁鲁修他们拜访了万事屋。介绍给他们的正是姬塔的骑空团。</span>
24,<span class='scene-font-katari'>还不如直接加入骑空团，这样效率更高。</span>
23,<span class='scene-font-katari'>而且就算使用Geass获得了骑空艇，掌舵也需要专门的技术，操舵士的数量也有限。</span>
22,<span class='scene-font-katari'>在岛屿之间移动需要骑空艇。虽然也有定期航班，但带着高文一起，乘航班移动是不现实的。</span>
17,<span class='scene-font-katari'>鲁鲁修和C.C.来到异世界后，化名为汉森和格雷特，投靠了姬塔的骑空艇。</span>
11,哇～好期待！<br>我去告诉姬塔吧！
10,我打算做蘑菇炖菜。<br>露莉亚，你应该喜欢吧，蘑菇炖菜。
9,哇～好香啊！<br>汉森先生，今晚吃什么？
8,嗅嗅……
7,<span class='scene-font-katari'>几天过去了。</span>
0-synopsis,数日后，鲁鲁修和C.C.为了周游列岛，隐藏身份投靠姬塔一行的骑空团。在不使用Geass和姬塔等人建立友好关系的过程中，鲁鲁修他们还获得了给高文动力源供电的方法。谈话中，C.C.得知姬塔和露莉亚共享生命的缘由，便说自己也是鲁鲁修的救命恩人，引得两人开始斗嘴。
0-chapter_name,STAGE1 异世界的Zero
