id,trans
filename,scene_evt170531_cp6_q4_s20
info,scene_evt170531_cp6_q4_s20
50,<span class='scene-font-4'>啊~哈哈哈！</span><br>看我把你们都串成一串。
49,我，我明白了！我会尽全力的！
48,呵呵，对对，就是这样子。作为交换，要认真的上哟？最讨厌磨磨蹭蹭的家伙了。
47,这样的话就非干不可了！为了赢得皇家蜂蜜，要上了哟，姬塔，露莉亚！
46,想逃跑也是没用的哟？
45,真让人扫兴啊。你们不过来的话，就换我过去了。
44,<span class='scene-font-katari'>宣战了的女王蜂摆出了战斗的姿势，而她麾下的蜜蜂也一瞬间围在了她的身边。</span>
42,哎呀，不想要了吗？别说这么无聊的话啊。
41,怎么这样……！我们并不想和你战斗——
40,你们要的是的确有那么强的话，皇家蜂蜜……随你们想拿多少都行。
39,你说啥！？
38,我很喜欢……强大的家伙。所以，来和我战斗吧。
37,那种东西我才不需要呢。倒是刚刚的战斗我看见了，你们几个，还挺强的嘛。
36,欸？啊，回礼是吧？说的也是啊……我看看，倒是有些松茸盐……
35,嗯，不过想要得到奖品的话，不觉得应该付出相应的东西来交换吗？
34,真的吗！？
33,所以说，想要皇家蜂蜜吧？分给你也可以。
32,欸？
31,可以哟。
30,啊啊啊！？搞啥啊，突然就冒出来吓死人啦！
29,哈哇！
28,好像没有说谎呢……
27,<span class='scene-font-katari'>突然，女王蜂出人意料地飞了下来，落到了准备离开的姬塔一行人面前，终于现身了。</span>
25,唔嗯~……
24,嘛，既然都说了不行了，我们也不能强求啊。
23,哎呀……还挺老实的嘛？
22,说的也是啊，突然就跑过来，和人家说请把午饭分给我们，也太……
21,切……果然不行吗……
20,不~行，不能给你。这可是那些孩子们重要的午餐……
19,只是想请你把皇家蜂蜜稍微分给我们一点点就好……！
18,女王蜂！我们真的没有想要伤害你的意思！
17,嘻嘻……好拼命啊……真可爱。
16,不如说是有事想要拜托你！
15,你是女王蜂吗？咱们不是来伤害你们的！
14,啊……！能感觉到非常强大的气息……！虽然看不见样子，但就在这里！
13,是谁！？
12,！？
11,哎呀，那又为什么跑到这种地方来呢？
10,又冒出来了！唔！咱们可不打算伤害你们呀！
9,<span class='scene-font-4'>嗡——！</span>
8,女王蜂就在这里面吗……！
7,这里……能感受到强大的气息……！
1,<span class='scene-font-katari'>但途中突然出现的，疑似女王蜂部下的魔物令他们陷入了困境……</span>
0,<span class='scene-font-katari'>为了寻求女王蜂制作的幻之食材——皇家蜂蜜，姬塔一行人前往迷雾森林。</span>
0-synopsis,翻越危险的路途，姬塔他们来到了森林深处。他们向袭来的蜂群表明并无加害之意，便听见不知从哪传出的女王蜂的声音。终于现身的女王蜂知道姬塔他们并没有撒谎，说可以给他们皇家蜂蜜，作为代价要求他们陪她决斗解闷。姬塔他们只好和女王蜂交战。
0-chapter_name,第6话 美食家与正义与圣骑士
