id,trans
29,大家聚在一起张开了防线，<br>姑且是能够防御侵略的状态。
28,对岛屿的侵略已经开始了。<br>古罗斯岛那边，边境的居民全部<br>到首都进行了避难。
27,如果没有击退他们的能耐的话，<br>怕是连飞空艇都出不来。<br>物流什么的已经完全瘫痪了。
26,你们也见到天空的颜色了。<br>现在天空已经是那些家伙的东西了。
25,现在光是保护国家就已经拼尽全力了。<br>你们来这儿的途中，<br>没有被那些家伙袭击吧？
24,没有任何征兆，<br>那些家伙的侵略就开始了。<br>只是一转眼的事而已。
23,为了帮忙巩固国家的基础，<br>结束了职责的我们打算离开国家……<br>就是在那之后的事。
22,以此为契机，伊德尔瓦以<br>军阀联合的形态，<br>变成了共和国。
21,在那之后，<br>从伊德尔瓦国王之座正式退位的陛下，<br>带着白泽一起离开了国家。
20,不能放着乱成一团的国家不管。<br>所以我就留在了伊德尔瓦。
19,虽然想去搜索落到空之底的姬塔你们，<br>但目前的状况实在是无可奈何……
18,在长城发生的骚动过后，<br>伊德尔瓦分裂成了大大小小的军阀。
17,先按照顺序来进行说明吧。
16,面对点着头的姬塔，<br>蕾欧娜和莱茵哈撒说明起了<br>迄今为止的状况。
15,确实现在这边的事比较优先……<br>虽然才刚刚再会，<br>但抱歉，又要麻烦你们帮忙了。
14,比起这个，<br>如今的纳尔格兰迪空域之中，<br>到底发生了什么？
13,抱歉，那件事稍后再说。
12,但是，究竟是怎么从那种状况下……<br>明明飞空艇朝着浮力消失的高度以下<br>落了下去……
11,真是的……<br>用这幅没精打采的表情回来。
10,姬塔……！？啊啊，还有大家……！<br>都没事吧！
3,姬塔为了取得情报，<br>为了击退幽世的存在，<br>把航行的方向转向了伊德尔瓦王国。
2,但是，状况不仅如此，<br>在纳尔格兰迪空域中还有很多<br>幽世的存在正在横行霸道。
1,姬塔一行人击退了在异样的天空中<br>突然出现的幽世的存在后。
0-synopsis,为了击退幽世的存在，一行人前往伊德尔瓦王国，与该隐、蕾欧娜以及莱茵哈撒再会了。紫之骑士也在那里，提出了“自己要和该隐他们一起守护国家，会尽全力查明幽世侵攻的原因所以暂时不会行动，为了守护空之世界暂时联手吧”。一行人以击退幽世的存在后拿回罗伊德为条件承诺与紫之骑士并肩战斗。
0-chapter_name,第124章 异样的天空
