id,trans
filename,主线剧情第78章第1节第2幕
info,scene_cp78_q1_s20
33,但我始终觉得有些不对劲……接下来小心前进吧，姬塔。
32,如果那个人是好心相助，倒是也没什么问题……
31,就是这一点很是令人介怀啊……或者说有点不寒而栗……
30,这不如说是在为我们的旅途提供帮助。
29,但那个人做的是强制让那只星晶兽把<span class='scene-font-spword'>空图碎片</span>交给我们……
28,如果是为了妨碍我们的话，倒是已经习惯了。
27,而且施加影响的对象还是星晶兽，如何做到的也很令人疑惑。
26,但是谁？为什么？
25,有谁……给它施加了某种影响，这是毫无疑问的。
24,之前那个孩子——迪克特穆斯的事，我怎么都放心不下……
23,不清楚？什么事啊？
22,呃，那个……我也不太清楚……
21,怎么了，露莉亚，没事吧？
20,…
19,<span class='scene-font-katari'>而这时，露莉亚十分不安地垂下了目光。</span>
18,<span class='scene-font-katari'>斯特姆抱怨似的叹了口气，然后警戒地盯着前方的道路。</span>
17,切……难怪这里的魔物能这么活蹦乱跳的啊。
16,这也是为什么人们会说瘴流域将空域分隔开。
15,但是对魔物来说正好相反，瘴气可以让它们的身体活化。
14,是的，大量吸入瘴气的话虽然会给人的身体带来不好影响。
13,话说，瘴气能让魔物变得活蹦乱跳的吗？
12,瘴流域中可是有魔物存在的，可别大意了。
10,咕喔…
8,<span class='scene-font-4'>咕哦噢噢噢噢！！</span>
6,哼……真佩服你们还有心情观光……
5,如果没有<span class='scene-font-spword'>空图碎片</span>的话，恐怕走不了几步就倒下了吧。
4,<span class='scene-font-katari'>卡塔莉娜这样说着，凝视着将左右空间抹成一团漆黑的瘴流域。</span>
3,但是，想不到瘴流域内部的瘴气竟浓厚到这种地步……
2,毕竟是将天空分隔开的墙壁，和保护城市或者民居的墙壁有着本质不同。
1,人们说瘴流域是分隔空域之壁——这墙壁还真够厚的……
0,<span class='scene-font-katari'>空图碎片开辟出了道路，姬塔等人终于可以向瘴流域进发了。</span>
0-synopsis,空图碎片开辟出了道路，姬塔等人终于可以向瘴流域进发了。他们一边打倒来袭的魔物一边前进，而露莉亚还是在为迪克特穆斯的事烦恼——究竟是谁，怀揣何种目的操纵了迪克特穆斯，让它将空图碎片交给了他们。尽管仍然有无法释怀的疑惑和异样感，但是现在只有前进一条路可走。于是众人提高警惕，继续向更深处进发。
0-chapter_name,第78章 瘴气之迎
