id,trans
filename,scene_evt180618_cp2_q4_s20
info,scene_evt180618_cp2_q4_s20
52,没问题。
51,Joker，能行吧？
50,竟然随便闯进别人重要的船上……<br>拿出觉悟来吧！
49,呜哇！？<br>这里也有啊！
48,…………
44,我知道你很兴奋，<br>但稍微也要有点紧张感啊……
43,这种时候你说什么呢……
42,嘿诶……<br>上来一看果然超级大啊！<br>我的房间是它的几分之一啊！？
41,<span class='scene-font-katari'>众人由拉卡姆带领着<br>乘上格兰赛法的甲板。</span>
35,那先从眼前的东西开<br>始着手调查吧。
34,啊，是啊……<br>这么一说确实是这样？
33,既然如此，<br>那反之这个空间所有的东西都<br>可以是寻找主人的线索吧？
32,那这个空间的形成就和<br>主人的认知有关。
31,如果这个异空间真的<br>和殿堂同理的话……
30,<span class='scene-font-katari'>总之现在只能先收集情报了啊。</span>
29,Mona不是很认同的样子。
28,是吗……？<br>不过有些不一样，<br>殿堂……
27,你说的违和感，<br>不是因为殿堂竟然出现在对我<br>们来说的异世界里吗？
26,但又有很微妙的违和感。<br>有什么和殿堂不同的关键点……
25,这里有着和殿堂一样的气息。<br>不，应该说是无限接近吧……
24,唔唔……<br>感觉不清不楚的……
23,如果这里真的和殿堂一样，<br>那盗取宝物就必须得先发预告函。
22,虽然这里可能不是殿堂。<br>但和吾辈们知道的殿堂极其相似。
21,啊啊……<br>而且盗取宝物还<br>必须要发预告函。
20,但如果找不出主人的话，<br>也就没法找到殿堂里的宝物了吗……
19,总之为了找到碧，<br>首先就得把这个状况给解决……
18,这么大的船肯定很惹人注目，<br>所以很有可能这个岛上某个居<br>民很在意这艘船。
17,不，还不能断定。<br>听你们说，这艘船有很长时间<br>都放置在这个岛上的吧？
16,喂喂喂……也就是说，<br>我们当中有人是这里的主人？
15,殿堂是根据主人的<br>认知变化样貌来着。
14,也就是说这个空间的<br>主人是和姬塔你们，<br>或者和这艘船有关系的人。
13,姬塔你们的船会出<br>现在这个空间里……
12,相似的地方很多，<br>总之暂且就把这里<br>当做殿堂来看吧。
11,<span class='scene-font-katari'>双方都相约互相协助，<br>开始面对横在面前的谜团。</span>
10,这就是，<br>在对的情况下用对的人吧。
9-sel2_txt,<span class='scene-font-katari'>到时一定</span>
9-sel1_txt,<span class='scene-font-katari'>谢谢</span>
9,相反的，<br>等吾辈们回原来的世界<br>时就需要你们帮忙啦。
8,这个空间要是和殿堂理论相同的话，<br>那吾辈明们就更拿手一些。
7,而且既然出现了这<br>个类似殿堂的空间，<br>我们可不能袖手旁观啊。
6,我们两边同样都有困扰。
5,啊，那个，那个……<br>对，对不起！<br>我完全没有那个意思……
4,很抱歉，<br>把你们卷了进来……
3,碧也是，<br>好像发现它了却又找不到……
2,嗯……到头来关于这个类似殿堂<br>的空间我们还是什么都不清楚啊……
1,<span class='scene-font-katari'>拉卡姆重新冷静下来，<br>向怪盗团说明关于格兰赛法的事。</span>
0-synopsis,拉卡姆对Joker众人说明格兰赛法曾经坠落在微风港的事。Mona认为这个异空间和迷宫十分相似，这个异空间的主人应该是和格兰赛法有关系的某个人。众人为寻找空间主人开始调查格兰赛法内部，再次遭到了敌人的袭击。
0-chapter_name,翘曲的世界
