id,trans
filename,scene_fate_xro_055_ep1
info,scene_fate_xro_055_ep1
67,但少女们在这瞬间、</span><br><span class='scene-font-katari'>放下了肩上的重担、</span><br><span class='scene-font-katari'>露出了与年龄相符的笑容。</span>
65,虽然那是十二神将特有的、</span><br><span class='scene-font-katari'>超乎寻常的力量……</span>
62,两人相视一笑、</span><br><span class='scene-font-katari'>朝着天空翱翔出发。</span>
61,呜呼呼ー！<br>我才是！
58,是啊。<br>……不会输的哟！
57,啊、呐呐！<br>那么现在一起去空中散步吧！<br>在使命交替前、呐？
56,啊哈哈！<br>可可酱吗～！
55,对。<br>通称「可可」。
54,呜哇、好厉害！<br>单人骑空艇……！？
53,邦邦。
45,……红颈黄鼓、光慧航行！
44,要说为什么的话、安酱……<br>我从那之后也成长了哟？
43,谢谢。<br>但是、真的不用了。
42,但是说不定也有例外！<br>呐、稍微来试一下吧！
41,嗯ー……<br>这不好说啊。<br>筋斗云血统也是条件之一。
40,想在空中飞翔对吧？<br>既然担当了使命、<br>这次终于能坐上软软君也说不定！
39,梦想……？<br>啊、之前见面时说过的那个？
38,啊、对了！<br>担当使命也就是说、<br>玛琪的梦想实现了吗？
36,是吗？<br>使命会好好完成的哟。<br>鸟神宫的大家也在期待着。
35,说是玛琪对兴趣以外的事、<br>有时会很冷淡。
34,还是一如既往啊。<br>阿妮拉姐姐们也很担心你的哟。
33,嗯？<br>嘛姑且、差不多？
32,嗯、加油吧。<br>做好心理准备了吗？
31,接下来。<br>今年的惠方是西边、轮到我了啊。
30,玛琪……<br>不不、你过誉了。
29,那么重新来过……<br>这一年间、真是辛苦你了。
28,但是、确实比以前更难了哟。<br>担任使命、实力提高了呢。
27,诶ー？<br>「的感觉」就能明白么？<br>明明修行了很多的说。
26,撒？<br>总觉得像安酱的感觉。
25,被干掉了、回答正确ー！<br>到底是怎么看出来的啊？
21,哇……！？
20,是、右边吧？<br>……装作是这样、其实是左边！
19,…………
18,在烦恼着、在烦恼着♪<br>能分的清吗ー？
17,因为至今为止……嗯？
16,哼哼ー♪<br>这可不好说ー？
15,啊、又是仙术猜谜么？<br>明明骗不过我的眼睛的说。
14,那么问题来了！<br>真正的我是哪一个！？
8,千变万化、身外身之法！
7,嗯！<br>但是、在这之前ー……
6,是呢。<br>而且今天居然……<br>啊、使命的继承？
5,呜哇、太棒了！<br>还有一点就目标达成了。
4,这一年长了两厘米。
3,呜呼呼ー♪<br>我也成长了的说。<br>玛琪呢？
2,好久不见、安酱。<br>身高、又长高点了？
1,……啊、玛琪！
0,即将迎接新年之时……</span><br><span class='scene-font-katari'>安琪拉为了托付岁神的使命、</span><br><span class='scene-font-katari'>前往去见鸟神宫的玛琪拉。</span>
0-synopsis,年关将至的某一天、安琪拉为了托付岁神的使命、前往鸟神宫的玛琪拉身边。从以前开始就梦想着飞向天空的玛琪拉、安琪拉将筋斗云借予了她。但是、玛琪拉已经能够使用单人用超小型骑空艇飞起来了。在交替岁神的使命之前、仅在两人之间露出了与年龄相符的笑容、一起向天空飞去。
0-chapter_name,迈向天空的少女们
