id,trans
filename,scene_chr304_q1_s10
info,scene_chr304_q1_s10
51,姬塔负责处理伤员！
50,啧……我来做它的对手！
49,<span class='scene-font-katari'>发现了姬塔一行人的马尔摩科直冲而来。</span>
48,以……以前它是没有这么凶暴的，<br>但最近马尔摩科大人开始袭击渔船了！
47,这就是马尔摩科吗？<br>难道我们不经意间进入了他的领地？
46,哞咕——！
45,<span class='scene-font-katari'>甲板上惊慌失措大喊大叫的渔民们</span><br><span class='scene-font-katari'>正遭受名为马尔摩科的巨大海兽的袭击。</span>
44,是……马尔摩科大人！<br>马尔摩科大人出现了！
43,到底发生了什么事情！
41,<span class='scene-font-katari'>这时，</span><br><span class='scene-font-katari'>渔船再次剧烈摇晃起来。</span>
40,如果感觉晕船，<br>就去看远方的景象。
39,喂……姬塔。<br>你身体不舒服吗？
38,<span class='scene-font-katari'>因为渔船倾斜失去平衡的姬塔</span><br><span class='scene-font-katari'>被帕西瓦尔抱住稳住了身子。</span>
32,好了……渔民们。<br>赶紧为我带路吧。
31,这种程度的委托我一个人去就够了。<br>因为这是由我接手的问题，<br>所以家臣们就在这里休息吧。
30,<span class='scene-font-katari'>姬塔只能对一如既往的帕西瓦尔苦笑。</span>
29,啊哈哈……<br>我们也去帮忙吧。<br>走吧，姬塔？
28,喂喂……<br>火鸡哥那家伙又擅自接受委托了……
27,谢……谢谢！<br>渔业协会的大家一定会很高兴的！
26,没什么……<br>我对农业问题也相当感兴趣而已。
25,你愿意接受吗！
24,真是的……<br>引导人民解决困难也是王者的宿命吗……
23,<span class='scene-font-katari'>望着渔民们拼命的神情，</span><br><span class='scene-font-katari'>帕西瓦尔认真地回应道。</span>
22,那就好说了！拜托你了！<br>能请您成为我们的助力吗？<br>这样下去的话……我们的生活就……
21,嗯……<br>正好我在看有关海洋学的文献。
20,你知道亚巴罗尼吗？
19,嗯……<br>调查这片海域能收获的高级食材亚巴罗尼吗？
18,<span class='scene-font-katari'>于是渔民们委托帕西瓦尔</span><br><span class='scene-font-katari'>调查一种名叫亚巴罗尼的贝类捕获量减少的原因。</span>
17,确实，我就是帕西瓦尔。<br>所以你找我有什么事？
16,但是，有着仿佛烈火般赤色头发的男人<br>说的就是你吧？
15,……我可不记得我接受过这种廉价的外号。
14,你就是……<br>什么事能够商量的帕西瓦尔吗？
13,<span class='scene-font-katari'>就在他享受着短暂的优雅午后时光时，</span><br><span class='scene-font-katari'>当地渔民一个接着一个前来找他商量事情。</span>
12,<span class='scene-font-katari'>帕西瓦尔躺在沙滩床上</span><br><span class='scene-font-katari'>专心阅读着有关海洋学的文献。</span>
8,<span class='scene-font-katari'>事情追溯至数小时前——</span>
4,<span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>渔船受到巨浪的冲击而剧烈倾斜。</span>
3,嗯……你怎么了？<br>姬塔，你的脸色不太好？
2,哼……<br>还特意和我走这一趟，<br>你还真是个闲不下来家伙。
1,<span class='scene-font-katari'>他所搭乘的渔船乘着汹涌波涛前进。</span>
0,<span class='scene-font-katari'>帕西瓦尔望着风雨交加的海面。</span>
0-synopsis,当地的渔民们前来拜访休假中的帕西瓦尔有事与之相商。其内容是，希望帕西瓦尔可以查明名为亚巴罗尼的贝类捕获量变少的原因。接受委托后一行人出海，在海上遭遇到名为马尔摩科的海兽的袭击。
0-chapter_name,与马尔摩科的约定
