id,trans
108,但是果然，契约只是维持了那么一小会，是没法得到这个岛的空图碎片的呢。
107,那个时候，虽然我也暂时与<span class='scene-font-place'>露玛茜</span>结立了契约呢。
106,然而，作为共同点的是，持有空图碎片的星晶兽，都与各个岛之间维持着很强的联系。
105,当然，也有一些例外。
104,但是，<span class='scene-font-place'>阿尔比昂</span>的修瓦利耶怎么说呢？
103,也可以解释<span class='scene-font-place'>奥古斯特</span>的海与利维坦之间的关系了吧，就是这么回事吗。
102,我明白了，这种星晶兽之力的影响就可以解释在<span class='scene-font-place'>微风港群岛</span>的提亚马特的加护了吧。
101,不仅如此，成为守护神的星晶兽的力量也会对岛屿产生很大的影响。
100,与岛屿签订契约的星晶兽，作为这座岛屿的保护神，在这个岛上可以发挥出其真正的力量。
99,正像鱼骨那样，星晶兽是可以和岛屿结立契约的。
98,是的，你记忆相当好呢。
97,与岛屿签订契约……说起来，在<span class='scene-font-place'>露玛茜</span>的时候，听过类似的话。
96,呵呵，很遗憾说错了呦。正确答案是那个星晶兽是否与岛屿结立了契约。
95,共同点？比如身形巨大而且很强之类的吗？
94,持有空图碎片的星晶兽们都有一个很大的共同点。
93,呼呼……没关系，不管怎么说也不必做到这种地步。
92,那么，为了收集空图碎片，就不得不去寻找各地的星晶兽，直到我们找到为止吗？
91,空图碎片这东西，并不是所有星晶兽都持有的。
90,但是，真的很抱歉，我这儿没有空图碎片。
89,但是同样是星民遗留物的星晶兽持有空图碎片这件事，倒是被广泛地认知了。
88,虽然它原来的使用方法和正确的名称都已经丢失…
87,空图碎片，是星之民遗留下的遗产之一。
86,<span class='scene-font-katari'>对于卡塔莉娜的提问，每个人都向萝赛塔投向期望的目光，但是萝赛塔摇了摇头。</span>
85,…………
84,或者，难道说，你作为星晶兽也持有空图碎片吗？
83,对啊，星晶兽的话…萝赛塔！！你对空图碎片相关的事知道些什么吗？
82,卡塔莉娜，怎么了吗？
81,越是仔细想越是感到神秘。如果我们能有些许情报的话，这也是一大步…嗯？
80,首先，所谓的空图碎片，到底是个什么东西呢？为什么星晶兽会持有这个东西呢？
79,嗯…嘛，那些星之民留下的东西，本就有很多搞不清楚的吧？
78,这算什么说明呀，结果来说根本还什么都不知道呀！
77,呼，呼哇……？
76,如果你把他们放在一起，就像这样……呼哇的一下，就像魔法似的，展开各种图形！
75,不过老爹那里还有更多的空图碎片来着。
74,我有见过老爹用这个空图碎片哦！
73,看起来里面也没有写什么东西…
72,<span class='scene-font-katari'>伊欧取过空图碎片并放在灯前，感到不可思议地倾斜着脑袋。</span>
71,确实很不可思议呢，这个到底该怎么使用呢？
70,我还以为空图碎片是地图上撕下来的纸片一样的东西呢。
69,但是，这是空图碎片的话，也真是不可思议啊。
68,这就是空图碎片吗…原以为是传说中的东西，没想到实物真的存在！
67,<span class='scene-font-katari'>露莉亚从包包里取出结晶一般的空图碎片，并将其摆放在桌子上。</span>
66,是呀！嗯…是这个吧？
65,嘿嘿嘿！但是我们已经收集到好几个空图碎片了哦！
64,然而，这个星之岛是否存在都得打个问号，以此为目标的旅行无法想象其艰难呢。
63,原来如此，姬塔的旅途是有着这样的理由呀。
62,对！所以目标是与老爹在星之岛相见！
61,姬塔的父亲…我记得是抵达了星之岛吧？
60,从那以后，去星之岛就是这家伙的梦想了哦。
59,那里写着，<span class='scene-font-bold scene-font-blue'>“在星之岛伊斯塔尔西亚等你”</span>来着。
58,啊嘞？我没有说过吗？姬塔小时候，从父亲那里收到了一封信哦！
57,去星之岛？
56-sel2_txt,去追寻父亲
56-sel1_txt,去星之岛
56,还是说设置一个固定的活动地点，作为骑空团继续开始其他的工作呢？
55,姬塔在这之后，打算以哪里为目标继续旅行呢？
54,呃，嗯…… ……不是那样来着。
53,看来已经有意气相投的人了呀。
52,哈哈哈！似乎能听一整晚有趣的故事了啊！
51,那当然是…喝酒喝到天亮啊！你不这么认为吗？喂！
50,我想顺便问一下，姬塔，你们今后有怎样的打算？
49,<span class='scene-font-katari'>突然，像是记起了什么似的，莉夏抛出了一个问题。</span>
48,<span class='scene-font-katari'>众人都享受着宴会的氛围，等到察觉时已经到夜里了。</span>
47,即便如此还是完成了这一段旅程，果然姬塔不是个泛泛之辈呢。
46,这毕竟是经历了如此艰难的一段旅程啊。
45,但是，姬塔与我见面时那会相比，真的成长了很多啊。
44,但是，姬塔与我见面时那会相比，真的成长了很多啊。
43,哈哈，被别人如此称赞的时候也挺害羞的啊。
42,这个孩子是真的长大了呀。
41,但是，真没想到带着如此优秀的骑空团回到家乡呀！
40,呵呵……是吧？虽然只是一个很小的岛，但也有不少只有这里才有的蔬菜呢。
39,这个岛的料理，和<span class='scene-font-place'>瓦尔兹</span>，以及我们去过的各个岛都不一样呢。
38,哈！再来些酒水就好了啊，想当初就应该从<span class='scene-font-place'>奥古斯特</span>那里带来一些的。
37,对于我们来说，这也是十分令人怀念的味道啊！是吧，姬塔！
36,这就是姬塔家乡的味道呀！
35,哦！嗯…这个真好吃！
34,<span class='scene-font-katari'>为了庆祝姬塔的回归，村民们早已精心准备好了盛宴款待他们。</span>
31,虽然只是个寒酸的村子，骑空团的各位还请吃好喝好呐。
30,来吧！我们今天来庆祝一番吧！
29,嘛，毕竟是那个人的孩子呀，我觉得不管发生什么你们都会平安无事的。
28,你离开村子那会可是引起了很大的骚动啊，但你们这么有精神真是比啥事都好呀！
27,总之能平安无事真是太好了，姬塔终于是回来了呀！
26,我听说了哦！是你们击败了帝国的坏人吧！ ？
25,<span class='scene-font-katari'>当地村民们便聚集起来欢迎他们。</span>
24,<span class='scene-font-katari'>在那之后，姬塔一行人为了传达平安无事的消息，重返故乡</span><span class='scene-font-place'>赞克汀泽</span><span class='scene-font-katari'>。</span>
23,<span class='scene-font-katari'>而且众人也在</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>与黑骑士作出了了断。</span>
22,<span class='scene-font-place'>帝都阿加丝提亚</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>在那里姬塔一行人破坏了芙莉西雅宰相的阴谋。</span>
16,<span class='scene-font-katari'>事情的开始，可以追溯到几个小时前。</span>
15,姆……！！
14,呐伊欧啊，刚才的话没什么特别的意思…转换一下心情让它就这么过去了吧？
13,<span class='scene-font-katari'>尽管她们面前摆着如此多的美食，不知为何伊欧还是撅着个嘴，很不高兴的样子。</span>
12,<span class='scene-font-katari'>在某个民家的屋子里，姬塔等人受到当地人热烈欢迎，正围绕在餐桌前。</span>
11,呀嘞呀嘞，这种时候到底该怎么办嘛。
10,为了今后考虑，这也是一个无法避免的问题呢。
9,但是我也不是不能理解这一心情啊，而且这也是很重要的一件事。
8,真是的，这事儿有得闹的呀……
7,喂，这可真是变成麻烦的事了呢。
6,啊…呜…
5,姆~~……
4,啊！我还想再来一碗！伊欧酱怎样呢？
3,撒撒，还要再来一碗吗？料理还有很多呢！
2,啊，啊哈哈……哈哈哈…
1,诶……
0,姆……
0-synopsis,与埃尔斯特、黑骑士都作出了解后，一行人回到了姬塔的故乡<span class='scene-font-place'>赞克汀泽</span>。村民热烈欢迎了姬塔的回归。之后，众人从萝赛塔处听说了关于空图碎片的事。那时，却因为一些细小的误会，伊欧从酒席中离开。那天夜里，众人都为接下来的旅行而思考。
0-chapter_name,第64章　逡巡之夜
