id,trans
filename,主线剧情第85章第4节第1幕
info,scene_cp85_q4_s10
50,没时间细想了！<br>上吧，姬塔！
49,<span class='scene-font-4'>哦哦哦哦哦！！</span>
47,唔……<br>可是它……
46,国王陛下是这样说的。<br>住在洞穴的星晶兽暴走了……
45,那个……我们听说的是，星晶兽暴走之后才来到这个洞穴的吧？
44,怎么了，露莉亚？
43,……咦？
40,从这里看他好像没有受伤……
39,<span class='scene-font-katari'>碧指着倒在星晶兽背后的该隐，惊讶地喊道。</span>
38,姬塔！<br>快看那边！
37,看起来没有外伤。<br>应该只是昏迷了……
36,<span class='scene-font-katari'>该隐就倒在那里。</span>
35,<span class='scene-font-katari'>说着，卡塔莉娜指向星晶兽的背后。</span>
34,没错，就是这只星晶兽……<br>你能看见吗，姬塔？
33-sel2_txt,<span class='scene-font-katari'>把该隐还来！</span>
33-sel1_txt,<span class='scene-font-katari'>星晶兽……！</span>
33,吼——……
31,<span class='scene-font-katari'>众人走近洞穴，听到一阵威吓般的低吼。</span>
25,虽说她没打算向我们隐瞒什么，但也没打算如实告诉我们真相。
24,走了。<br>现在你们再头疼也没用。
23,哎……<br>真拿她没辙……
22,<span class='scene-font-katari'>芙莉亚说完迈着轻松的步伐走进洞穴。</span>
21,好了，走吧。<br>这个洞穴不大，很快就能见到星晶兽了。
20,毕竟，妾身在这里，是绝对不可能有危险的。
19,呵呵呵呵……<br>开玩笑而已，各位不用担心妾身。
18,什么！？
17,在和星晶兽战斗的时候还要提防妾身，这对你们还说还是太困难了吧。
16,唔唔唔……<br>是么……
15,我觉得小孩子还是不要进去为好。
14,可是，洞穴里有星晶兽，进去的话就真的很危险了。
13,嗯……？<br>你们要将妾身排除在外吗？
12,不……<br>你还是等在这里吧。
11,走吧，姬塔。<br>跟紧了。
10,应该是吧。<br>星晶兽的巢穴在最深处。
9,那，该隐也在这里吗……
8,就是这里……<br>星晶兽就在这个洞穴里。
7,<span class='scene-font-katari'>终于，他们来到了一处可疑的洞穴。</span>
1,<span class='scene-font-katari'>为讨伐星晶兽，姬塔一行跟随芙莉亚在森林中前进。</span>
0-synopsis,姬塔一行终于抵达了洞穴。众人跟随芙莉亚进入洞穴，果然遇到了国王所说的星晶兽。虽然露莉亚感到了一丝异样，但面对猛然袭来的星晶兽，众人只有应战。
0-chapter_name,第85章 少女芙莉亚
