id,trans
filename,scene_ult_chr165_ep1_q1_s10
info,scene_ult_chr165_ep1_q1_s10
46,在突然袭来的大雨中，众人匆忙赶回街道。
44,哇—！快点跑！
43,是—！哇，下得好大！
42,喂，赶紧回去了。
41,下了。这雨…好像还要增强。
40,啊，下雨了？
39,一行人张望着对岸的时候，一粒粒雨滴落了下来。
38,哪里哪里…啊。真的呢，就是有点小。
37,河对面有什么东西吗？…啊，对岸也有镇子啊。
36,嗯？帕西瓦尔怎么了？
35,帕西瓦尔凝视着对岸，微微皱起眉头。
34,……
33,没错。是兄长的政绩。
32,那就安心啦。这都是你哥哥的功劳呢！
31,是啊，看起来不用担心了。
30,但是…这个河堤很坚固的样子，不用怕洪水了呀。
29,因为最近几天下了不少雨。
28,哦哦，河水涨的好高啊。
22,那就赶紧出发吧！
21,嗯—，原来如此啊。
20,我必须亲眼看看兄长治理河水的成果。
19,当然，为了民众能够和平生活，国土的整备是必须做的。
18,不过比起那个，视察河堤也是王必须做的吗？
17,君主的视察怎能没有家臣同行。
16,和我一起视察也是家臣的差事呢。
15,哼…你也是明白人。
14-sel2_txt,唉？为什么呀？
14-sel1_txt,好的！
14,没错…喂姬塔，我们去看看那个河堤吧。
13,是这样啊！那就没什么可担心了呢。
12,其实听说最近修整了河堤，以后就不用担心洪水了。
11,虽然是漂亮的街道，但好像很辛苦啊。
10,但是这条河的洪水却不断地侵扰着我们。
9,这里原本就是因河而建的都市。
8,话说这条街可真大哇！
7,呵呵，好期待呀！
6,站在国家顶点的兄长身上应该有我需要学习的地方。好想早点见到他。
5,为了见到因公出城的阿古洛瓦尔，一行人去了河边的街道。
4,因为他公务繁忙，见到他需要点时间。
3,那这条街里有鸡冠头小哥的兄长咯？
2,维尔兹当下由帕西瓦尔的兄长阿古洛瓦尔来治理。
1,旅途中的姬塔一行来到了帕西瓦尔的故乡维尔兹。
0,维尔兹吗…有一段时间没来了。
0-synopsis,姬塔一行来到了帕西瓦尔的故乡维尔兹。为了见到因公出城的阿古洛瓦尔，一行人去看最近才修补好的河堤。众人感叹着河堤的坚固，但帕西瓦尔看到对岸矮小的村落却皱起了眉头。
0-chapter_name,作为王的觉悟
