id,trans
filename,scene_chr460_q2_s20
info,scene_chr460_q2_s20
150,我们，和伊德尔巴………都必须继续前进了! ！
149,不过，兜圈子也已经结束了。
148,果然，不是所有人都能接受……
147,这是由后世决定的事，吾王。
146,牺牲了数百万条人命的正义，和没有流出一滴血的罪恶，到底哪边更有价值呢。
145,正义……正义么。
144,我们必须歼灭卖国贼！正义掌握在我们手中！
143,军阀首领和他的几个亲信一起高呼。
142,可、可恶…… ！ 别害怕！ 加油! ！
141,瞄准该隐的那一箭，被藏在阴影中的莱茵哈撒以及蕾欧娜给击落了。
140,谢谢。 莱茵哈撒，蕾欧姐姐。
139,这样也和毫无防备没什么两样吧……毕竟除了我们之外，也没有其他兵力你。
138,真是的…… 竟然连这个也能预料到。真是可怕的家伙啊。
134,受到惊吓的士兵射出的一箭，准确地飞向了该隐的喉咙。 可是——
129,咿…… ！
127,放箭！ 杀了他！ 还是你们想人头落地吗！？
126,可、可是…… ！
125,那个男人，该隐他，只是利用诡辩玩弄大家耽误国家想要把你们带入歧途的卖国贼啊！
124,你们在干什么！
123,怀抱着野心的人对于周围发生改变的气氛感到非常焦躁，于是大吼了一声。
122,军阀的领袖当然也并不是坚如磐石。
121,可恶…… ！
120,(那个小子并不只是想打败我们，甚至不想让我们动用武力! !)
119,(如果再继续盯着国王的位置，会被民众当做想把国家据为己有的恶棍的……)
118,(这样一来，想要维持军阀统治，瞄准王位的行为……也就没了道义……)
117,（该隐那家伙……真是多管闲事！）
116,唔…… ！
115,军阀的首领们一个接一个地对该隐表示了赞同。
114,如果我的手下不会受到伤害，那可真是再好不过了。
113,哼…… 该隐，我果然还是不能完全信任你……
112,如果每个人都接受这个提议，我也会放下武器，作为大家的代表参与议政。
111,原来如此…… 该隐啊，我同意你的看法。
110,就算既不是王储也不是军人，但是一想到他们能够用自己的力量让国家变得更好，他们的眼中就闪起光来。
109,该隐的话已经传达到了在场所有人的耳中，他们非常感兴趣，也愿意配合。
108,如果和地位毫无关系的话，那么我也…… ！
107,难道，我也能改变国家吗…… ？
106,面对该隐的话，在场没有任何一人摇头。
105,既然这是我们的国家，那么究竟谁才适合独自统治这个国家？
104,——还是说，一个国家必须属于某个人才是对的？
103,不属于任何人…… 我们的国家。
102,大家一起吗……
101,该隐的话语照亮了士兵和军阀们的眼睛，他们抬起头来。
100,无论崎岖还是遥远，只要这样做，伊德尔瓦一定会成为一个更好的国家。
99,一定没事的。想让这个国家变得更好这点，我相信在座的各位都怀着同样的想法。
98,面对目瞪口呆的众人，该隐露出了宛如信赖一般的微笑。
97,现在大家一起向前走吧。 让我们一起走下去，哪怕只有一点点也好，哪怕会发生争执也好，共同走下去吧。
96,因为我们热爱这个国家，所以不论是军人也好、商人也好、农民也好，大家都是平等的。
95,这个国家已经不需要王了。能统治国家本身的，应该是人民自己才对。
94,由我们一同决定，并且由我们共同承担后果。
93,如果这样做不行，我们可以换个方法。
92,选出各种意见的代表吧。 然后就这样，让支持者最多的那方让国家变得更好吧。
91,该隐非常平静地，将自己的意见告诉了在场的所有人。
90,即使我们不这么做，我们也应该知道如何平息分歧。
89,不是吧…… 也不该这样吧。
88,…………
87,但是，争斗就只有拿着剑互相残杀着一种方法吗？ 意见不合的家伙就只能杀了吗？
86,然而，该隐却依然坚持着自己的论点。
85,该隐就像是肯定了军阀首领的话一样，认真地点了点头。
84,真正发生是必然的。即使大家目的相同，思考的方式也会不一样。
83,啊……？
82,我知道。 我也这么觉得。
81,哈…… ！ 胡说八道！ 如果你这么做，最终只会孕育出纷争！
80,这里是伊德尔瓦所有人的国家。
79,这个国家，并不只属于一个人。它既是我的国家，也是你们的国家。
78,不……并不是这样。
77,面对军阀首领的质问，该隐反而温和地摇了摇头。
76,我已经看透你了该隐……你的目的，不就是想自己当上下任国王么！
75,不论你怎么花言巧语，那都是你自己为了掌握国家实权而做出的诡辩罢了……
74,哼……你还是老样子，像个欺诈师一样。
73,可是，将他们召集起来的军阀长的脸上，却露出了十分险峻的神情。
72,该隐的话，让那些已经疲惫不堪的士兵们发生了些许变化。
71,是时候由我们自己，取回属于我们的天空了。
70,该隐站起身，意志坚定地说道。
69,的确着世界上有很多东西都是假的。即使在战场上，谁都没有对错之分。
68,该隐的话，让士兵们纷纷低下头，审视着自己所犯下的罪。
67,不可能…… 这样的战斗不可能是正确的吧。
66,唔…………
65,所以，这种与同胞们战斗的混乱场面，就是你们所追寻的真实吗？
64,既然知道了什么是虚伪，什么是罪孽。就应该朝着正确的、真实的方向前进才是。
63,是啊…… 但现在不一样了。 现在和过去不一样了。
62,尽管如此，我们还是一起支撑着这个国家。
61,因为王对你们说了谎？因为这个国家自成立以来就是有罪的？
60,说到头来，你们为什么要发生争斗？
59,面对该隐的询问，士兵们一齐看向了他。
58,——真的吗？真的是这样吗？
57,对了…… ！ 对我们来说，只能这么做啊……
56,不……我知道的！ 我知道…… 但是！
55,房子什么都没有了，只能重新开始生活了…… 这的确是……
54,是吗…… 再这样下去，又会发生那种事……
53,如今，士兵之中也发生了动摇。因为战乱而失去了至亲的人依然有很多。
52,就像是吉尔伯特当着所有人的面说出真相，使得伊德尔瓦军队动摇那样……
51,这件事，在特里德王国崩溃的时候，你们就应该知道了不是么。
50,如果在统一之前，势力与势力之间不断进行着争斗的话那事情会变成什么样。
49,既然如此，我们为什么要和同伴互相争斗？谁都不希望战斗。大家都期待着和平的生活，对吗？
48,我们都应该是纳尔格兰德空域的伊德尔瓦人民。
47,什么…… ？
46,——喂，你们能不能先停止争斗呢。
45,军阀的首领们顿时激动起来，可该隐却在此时向他们泼了冷水。
44,国王宣布退位。 这标志着一个新时代的开始。
42,现在，我要把这个国家还给纳尔格兰德的人民。
41,妾身将正式从伊德尔瓦国王之座上退位。
40,深呼吸后，芙莉雅如此宣告。
39,现在，我以我的名义宣布。
38,因为雷姆王国的入侵，你们似乎变得有些不知所措了。
37,芙莉雅的话语，令军阀长们稍稍有些动摇了。
36,正如你们所期待的，我想说的是关于这个国家，关于伊德尔瓦的事。
35,应妾身的要求而聚集至此的人们，首先我要对你们表示感谢。
34,军阀长都带上了士兵，其中一些甚至将箭瞄准了该隐一行。
33,…………
32,芙莉亚、白泽以及该隐出现在了聚集的军阀长们面前。
27,伊德尔瓦王国国王的最后任务，你可要好好地刻在脑海里哦。
26,嗯…… 那我们差不多该走了吧。
25,如您所愿…… 国王陛下。
24,面对芙莉亚的小小抱怨，该隐带着一种释然的表情，恭敬地低下了头。
23,当一切都结束后，我大概会去进行一场悠闲的旅行吧。
22,但是……就算是妾身，说实话也稍微有点累了。
21,妾身是有罪的。也就是说，只要是为了纳尔格兰迪空域，你想让我做什么都行。
20,这样，妾身也能名副其实地前进了。
19,倒不如说，妾身对你为我准备了这样的场合，而感到相当高兴。
18,芙莉雅高兴地笑了起来，然后就像是要打消该隐的疑虑一般说道。
17,哈哈哈！你别说出来啊，该隐！
16,所以我想先向你道个歉。抱歉，我利用了陛下的名号。
15,如果不提到陛下的名字，恐怕我也无法把那些军阀长们聚到一起。
14,对不起，陛下…… 直到最后我都要借助您的力量。
13,该隐慢慢地向芙莉雅和白泽鞠了一躬。
12,啊啊……当然会了，只是……
11,怎么了？ 该隐。你看起来愁眉苦脸的。怎么，就算是你也会感到不安么？
10,…………
9,现在，该隐、芙莉雅以及白泽，正准备前往军阀长们所聚集的地方。
8,该隐通过传话，将各军阀的首领聚集到了一起。
7,如你所愿……吾王。
6,呼…… 那就好。 既然你叫我国王，就跟我走吧，白泽。
5,这就是我称呼你为王的原因，已经足够了。
4,我从你身上看到了身为王的资质。而我是侍奉王者的星晶兽。
3,我将你称之为王并不是因为你是一国之君。
2,嗯…… 也许这是你最后一次这么叫我了。
1,——那么，我们走吧。吾王。
0-synopsis,在齐聚一堂的军阀长面前，芙莉雅宣布从国王的位置上退位。在大家动摇的时候，该隐表示，没有国王之后的政治应该由大家共同商议决定。 该隐表示在想要改善国家的方面，大家的愿望是一样的。军阀和士兵们开始赞同该隐的话。然而，一些野心勃勃的军阀领袖似乎难以接受，并且向该隐发起进攻。
0-chapter_name,这片天空为谁而在
