id,trans
filename,scene_evt171130_cp3_q4_s10
info,scene_evt171130_cp3_q4_s10
92,<span class='scene-font-4'>咕哦哦哦哦哦！</span>
91,维恩，姬塔！<br>要上了！
89,我和维恩与姬塔，<br>三人一起讨伐敌首。
88,啊啊，看样子就是了！
87,它就是狼群的首领了吧？
86,咕噜噜噜噜……
83,<span class='scene-font-katari'>考生们听着兰斯洛特的话。</span>
82,与集团实力对战时，<br>应该主要攻击它们的首领。
81,对面是习惯成群狩猎的野狼……<br>不习惯战斗的考生们如果<br>乱了阵脚就会被盯上。
80,不行，你们负责支援。
79,我们也要战斗！
78,维恩班长！<br>请让我们也参加战斗！
77,你们几个，<br>千万别离开我身边！
76,战斗开始后的细节<br>交给各班班长！
75,呃……<br>看来已经被包围了。
74,呜呜呜呜呜……
71,大家不要慌张，<br>摆好阵型，专心防御！
70,<span class='scene-font-katari'>兰斯洛特下达命令后，</span><br><span class='scene-font-katari'>考生们迅速与各自的班长集合。</span>
69,考生们迅速到各自<br>班长那里集合！
68,看来我们碰上狼群<br>的狩猎了！
67,<span class='scene-font-katari'>兰斯洛特立刻召集</span><br><span class='scene-font-katari'>起了考生们。</span>
66,唔唔……<br>到底发生了什么事呢？
65,什！怎么回事？<br>怎么突然！
64,那是……狼的远吠！
63,<span class='scene-font-katari'>突然，周边响起了</span><br><span class='scene-font-katari'>野兽的嚎叫。</span>
62,<span class='scene-font-4'>嗷呜~~~！</span>
61,可搞的像是在郊游一样<br>我可就困扰了啊~！
60,喂喂~！<br>你们夸我做的饭好吃<br>我倒是很开心……
59,虽然对我来说爬山很辛苦，<br>但如果有这么美味的饭吃，<br>下次我还要来！
58,嘿……<br>这样的试验可真是轻松。
57,……很美味。
56,啊啊，吃的好饱……
55,<span class='scene-font-katari'>虽然无法用肉眼辨别，</span><br><span class='scene-font-katari'>但一起经过长时间锻炼的</span><br><span class='scene-font-katari'>班级里确实产生了羁绊。</span>
54,<span class='scene-font-katari'>热闹的进食时间结束，</span><br><span class='scene-font-katari'>已经不知不觉过去</span><br><span class='scene-font-katari'>有一段时间了。</span>
48,<span class='scene-font-katari'>大家都品尝着</span><br><span class='scene-font-katari'>维恩做的料理。</span>
47,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>姬塔众人也跟着一起进食。</span>
46,那当然了~！<br>好了，快坐下来吧。
45,哇~！<br>能吃到维恩做的料理，<br>太幸福了！
44,可以吗！维恩！
43,姬塔你们也一起来吃吧！
38,<span class='scene-font-4'>哦——！</span>
37,总之！快吃吧！
36,嘿嘿。<br>只是野营吃的料理嘛！
35,……啊啊，很厉害。
34,在山上这种地方还<br>能做出这种料理，<br>真是厉害！
33,嘿嘿，不错吧？
32,这个味道真棒啊！
31,呜哇~！<br>看上去好好吃！
27,喂，大家~！<br>吃的做好了哦！
26,<span class='scene-font-katari'>太阳刚落山没多久后，</span><br><span class='scene-font-katari'>维恩的料理准备好了。</span>
22,<span class='scene-font-katari'>维恩开始为全员准备吃的。</span>
21,那火就交给我了~！
20,不错不错！<br>表现的很好哦！
19,啊！<br>连我们的也准备好了，<br>谢谢！
18,哦哦！<br>准备的很快嘛！
17,帐篷也支好了！
16,火已经生好了！
15,哦！干得不错嘛~！<br>怎么样了？
14,<span class='scene-font-katari'>这时，商量好后面打算的</span><br><span class='scene-font-katari'>维恩和姬塔他们回来了。</span>
13,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>看上去很熟练。</span>
12,把火种递给我，<br>我来把火烧旺。
11,好了……火生起来了哦！
9,呼！呼！
8,<span class='scene-font-katari'>在他们旁边，</span><br><span class='scene-font-katari'>亚瑟和莫德雷德正在负责生火。</span>
7,<span class='scene-font-katari'>托涅利罗和库鲁斯支着帐篷。</span>
4,<span class='scene-font-4'>预备！</span>
3,……啊啊。
2,你那边抓好了吗？
1,<span class='scene-font-katari'>太阳落山之前，</span><br><span class='scene-font-katari'>众人开始进行野营的准备。</span>
0-synopsis,进行野营的鸡仔班与姬塔一行，吃着维恩做好的料理。鸡仔班的成员们感受到了在训练中产生的羁绊。这时，周边响起了野兽的吼声。发现遭遇狼群狩猎的兰斯洛特叫住考生们，和维恩、姬塔一行共同讨伐狼群之王。
0-chapter_name,第3话 鸡仔班，登山
