id,trans
filename,scene_evt200729_cp6_q3_s10
info,scene_evt200729_cp6_q3_s10
47,<span class='scene-font-katari'>说不定威胁马上就要来临了，/span><br><span class='scene-font-katari'>梅格就这么一边警戒着，</span><br><span class='scene-font-katari'>一边走向了沙滩。</span>
46,啊、嗯……
45,好的！<br>梅格也来吧？
44,走吧，梅格！<br>还有玛丽丽！
43,好主意啊，露莉亚！<br>那我就把<span class='scene-font-place'>奥古斯提</span>的大海变成海～托邦吧！
42,哇、真好！<br>我们就来打球吧！
41,碧卡拉……<br><span class='scene-font-kokoro'>（发色又……）</span>
40,呀，各位！<br>虽然聊天是也不错啦，<br>但是不是差不多要开始第二轮了？
38,但是梅格所说的也有道理～<br>我也会注意的～
37,是吗……
36,萨瓦……<br>嗯～榭洛我是听都没听说过呢～
35,比、比如说在<span class='scene-font-place'>奥古斯提</span><br>从古代就有的名叫萨瓦的巨大的鱼……<br>突然暴走了……之类的？
34,是啊……<br>假如是会发生些什么的话，<br>会出现什么……？
33,诶……<br><span class='scene-font-kokoro'>（这不该你来说吧！？）</span>
32,你是不是想太多了？<br><span class='scene-font-place'>奥古斯提</span>可是度假胜地啊。
31,哈……<br>是这样的吗……
30,自飞蚝出现后也过了一个月了，<br>一定是有什么<br>该要出现了吧！！
29,考虑到这边最近的趋势，<br>我觉得威胁应该会再次出现才对。
28,一直？
27,虽然不太明白，<br>但一直以来都会这样……
26,会出现什么？
25,啊，不好意思。<br>因为不知道会出现些什么，<br>所以就……
24,梅格，<br>从刚才开始就一直看着外面，<br>是有什么东西吗？
23,…………
17,<span class='scene-font-katari'>阿妮拉这么说着，</span><br><span class='scene-font-katari'>把鼠耳戴回了碧卡拉头上。</span>
16,要说真心话的话，<br>我是想和你一起玩久一点的。
15,真拿你没办法……那你就带上鼠耳吧。<br>你在十二神将聚会的时候也是，<br>不知道什么时候就消失了……
14,不、不行……<br>大海是阳角们的地盘……<br>所以我只能躲在一边啊～……
13,呵呵，真是可爱的孩子。<br>那就要看你的心态了，<br>就算没有鼠耳也要抬起头来啊。
12,哪、哪有……太抬举我了……！<br>我做不到她那样，<br>可以轻松地和人交流……
11,梅格和碧卡拉<br>有点像呢。
10,<span class='scene-font-katari'>阿妮拉和碧卡拉在远处的位子上看着姬塔等人。</span>
9,<span class='scene-font-kokoro'>（……普通是什么？）</span>
8,怎么会，我从以前开始就很土……<br>只是手臂变成鲨鱼而已<br>很普通的……
7,确实是有很多怪人，<br>但我觉得梅格也不比他们逊色啊。
6,个性吗……？
5,那时候稍微有点顾虑……<br>因为骑空团的大家，那个～<br>个性都很丰富，让我感觉很自卑……
4,呵呵呵～<br>我本来是这么打算的～<br>但是梅格她～
3,是啊！<br>还想让你给我们介绍一下的！
2,万事屋也真是太见外了。<br>按梅格这样说，<br>我们本来都有好几次能见面的机会了。
1,哦呀～<br>大家都到齐了呢～<br>梅格也一起来了呢～
0-synopsis,梅格和骑空团等人一起去往了榭洛科特的海之家。虽然是<span class='scene-font-place'>奥古斯提</span>一直以来的话题是说也说不完，但梅格一直心神不定地眺望着外面的样子。因为跟往年一样，肯定会出现威胁，所以她一直在戒备着。但是意外的是姬塔他们很悠闲。因为认识上的偏差，梅格虽然想提出各种各样的诉求，但是错过了这个机会，于是就和一行人去沙滩玩了。
0-chapter_name,第6话 我最爱的奥古斯提
