id,trans
113,<span class='scene-font-katari'>玛丽丽向慌乱逃跑的人们求助，</span><br><span class='scene-font-katari'>而在那些人里……</span>
112,噫噫噫噫……<br>有、有人吗～……<br>谁来救救我……
111,──……！
109,好痛痛痛痛……
108,<span class='scene-font-katari'>虽然玛丽丽好不容易下了山，</span><br><span class='scene-font-katari'>但因为想早点去避难而勉强自已奔跑，</span><br><span class='scene-font-katari'>摔倒在地上扭伤了脚。</span>
107,呀！
99,<span class='scene-font-katari'>榭洛话还没说完，梅格就向着灼弩火罹直直地冲去。</span>
98,<span class='scene-font-4'>诶～！？</span><br>那，那副模样是～！！
86,<span class='scene-font-katari'>乌苏拉在周围飞行打转，</span><br><span class='scene-font-katari'>然后以极快的速度向梅格突进。</span>
85,Sharrrk！
84,我不是一个人。<br>乌苏拉，借我力量吧。
83,诶~！？<br>虽然你这么说，<br>但梅格你一个人的话……
82,我知道了……<br>由我来阻止灼弩火罹。
81,让我想想……<br>根据文献记载，<br>很可能会导致严重的灾害呢～
80,移居……？<br>如果它那么做的话！！
79,然后一旦醒来的话，<br>灼弩火罹会为了移居而寻找新的住所～
78,灼弩火罹体型非常巨大～<br>活着的时候身上会附着山或者巨大的岩石块～
77,呐，榭洛！<br>灼弩火罹接下来会做什么！？
76,你说保佑……莫非！<br>玛丽丽！
75,据说向灼弩火罹祈祷的话，<br>就会遇到很棒的人哟～<br>这就是被保佑了吧～
74,等等……<br>结缘……保佑……？
73,但是，那已经是很久之前的事了，<br>现在大多数人都已经不知道那个祠堂在哪了～
72,据说很久以前来度假的许多情侣们顺路去了祠堂，<br>曾把那里挤得水泄不通呢～
71,但是，那之后时光流转，<br>不知从何时开始那里被传成可以保佑人喜结良缘～
70,据说为了让它继续沉睡，<br>住民们在灼弩火罹沉眠之地建造了祠堂，<br>向它献上了祈祷～
69,虽然它曾经让<span class='scene-font-place'>奥古斯提</span>的居民陷入恐惧中，<br>但从某个时间起就陷入了沉眠……
68,ZhuoNuHuoLi……？
67,那个也许是被<span class='scene-font-place'>奥古斯提</span>大多数居民们忘掉了的……<br>叫做<span class='scene-font-spword'>“灼弩火罹”</span>的神圣的存在～
66,那种事怎样都好！<br>比起这个，你是不是知道那个是什么？
65,<span class='scene-font-4'>诶，诶诶～！？</span><br>莫非你是梅格吗～？<br>你的气质改变了很多呢～
64,榭洛？
63,那难道是～！
62,<span class='scene-font-katari'>在观光客们的惊恐动乱中，</span><br><span class='scene-font-katari'>梅格竭力想要弄清事态，</span><br><span class='scene-font-katari'>就在这时她听到了一个耳熟的声音。</span>
61,<span class='scene-font-4'>呀啊啊啊！！</span>
60,糟了……向这边来了……！<br>山……山在移动啊！！
59,不对……<br>好像是……山在动……
57,喂，喂！<br>看那个……！<br>山是不是在摇晃啊！？
56,这个……到底是！？
52,<span class='scene-font-katari'>街上和沙滩上的人们都立刻感觉到了异常。</span>
51,<span class='scene-font-katari'>玛丽丽感觉到的摇晃并没有就此停止，而是渐渐剧烈……</span>
50,诶！<br>什么……？<br>刚刚，摇晃了一下……？
45,<span class='scene-font-katari'>在离这很远的地方，</span><br><span class='scene-font-katari'>骑空团众人和河童们一起大口吃着寿司。</span>
44,啊哈哈！<br>超级好吃的对吧！
43,<span class='scene-font-4'>卡，卡帕啊啊啊啊啊啊！！？</span><br><span class='scene-font-2'><span class='scene-font-place'>河童口癖，此处音译</span></span>
39,咬，嚼嚼……
38,嚼嚼……<br>醋饭的酸味除掉了鱼腥味，<br>和鱼脂超级搭……
37,<span class='scene-font-4'>好美味诶诶诶诶诶诶！？</span>
33,<span class='scene-font-katari'>另一边，这时候</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的特诺西岛上……</span>
32,废物，废物，废物，废物……！
30,<span class='scene-font-katari'>玛丽丽脚踩祠堂，</span><br><span class='scene-font-katari'>在愤怒的驱使下，</span><br><span class='scene-font-katari'>踢了祠堂许多下。</span>
27,你这个……废物！
26,我居然会别人被撬走男人……<br>而且还是被那个毫无经验的梅格给……！
25,你以为我是为了什么才每次都来祭拜的啊！？
24,如果你是保佑结缘的祠堂的话，<br>就给我送来更有眼光的男人啊！
23,<span class='scene-font-katari'>她喷吐怒火的对象，</span><br><span class='scene-font-katari'>是一座半被草丛掩盖的古旧祠堂。</span>
22,怎么回事啊……！<br>为什么我会被梅格撬走男人啊！？
16,<span class='scene-font-katari'>她所担忧的玛丽丽去了</span><br><span class='scene-font-place'>奥古斯提本岛</span><span class='scene-font-katari'>的深山山腹中，而此时已到了黄昏时间。</span>
15,<span class='scene-font-kokoro'>（玛丽丽……她没事吧……</span><br><span class='scene-font-kokoro'>说起来也没看到那个骑空团……</span><br><span class='scene-font-kokoro'>要是，现在发生了什么的话……）</span>
14,<span class='scene-font-katari'>梅格对着逃跑的男人这么骂了一句后，</span><br><span class='scene-font-katari'>下一刻变回了以往那个会担心友人的女孩。</span>
13,真是个渣男……
11,对、对对……对不起~！
10,<span class='scene-font-4'>Sharrrk！！</span>
9,再接着侮辱我的朋友的话，<br>就让你去和电鳗一起游泳哦。<br>还是说要成为乌苏拉的饲料呢？
8,有个人曾这么说过……<br>如此无视她人情感的反应迟钝之人，<br>还向女孩发起邀请，真是荒唐可笑。
7,……诶？
6,别随便和我搭话啊。
5,我是认真的。<br>我真的对梅格你……
4,我真是看走眼了……<br>我觉得比起那时候你现在这样更好……嗯！
3,哈？
2,呐，梅格。<br>要不要和我去沙滩玩啊？
1,<span class='scene-font-kokoro'>（玛丽丽……）</span>
0-synopsis,被梅格抢走男朋友的玛丽丽，向一直都去祈求结缘的祠堂发泄怒火。但是却因此吵醒了沉眠于此的神圣的灼弩火罹。赶到的梅格放话要与街上捡到的到伙伴鲨鱼・乌苏拉一起，打倒破坏街道的灼弩火罹。回想起至今在<span class='scene-font-place'>奥古斯提</span>经历的种种灾难，梅格开始对灼弩火罹发泄自己的私怨。
0-chapter_name,第5话 麻麻酥酥梅格DAYS☆年代记
