id,trans
filename,scene_chr604_q3_s10
info,scene_chr604_q3_s10
103,好了好了，<br>总之跟上去就知道了。
102,嗯？<br>无限想去的地方是……
101,……知道了。
100,他应该……<br>在无限现在最想去的地方吧。
99,还没，问。想问。<br>希斯，在哪。
98,……啊，对了！<br>你问过希斯了吗？<br>他也在城里哦。
97,是吗……<br>希耶提，聪明。<br>聪明，不知道，也有……
96,嗯，<br>这我可不知道。
95,涅槃……开心事，是什么……？
94,……知道，不。<br>涅槃……玩，没有。<br>药……调查，做……
93,欸欸？不是吗？<br>对无限来说那不是开心事吗？
92,和涅槃……？
91,没错没错。<br>就像无限想和涅槃一起玩一样。
90,十天众，玩。<br>希耶提，开心。
89,嗯。<br>如果可以办到的话一定很开心。
88,嗯~我想啊……<br>应该是十天众大家<br>一起去别的地方玩吧~
87,<span class='scene-font-katari'>希耶提装作没有看到姬塔冰冷的视线，</span><br><span class='scene-font-katari'>继续说道。</span>
86,呵……<br>问得好……<br>当然，会告诉你！
85,希耶提。<br>开心事，有吗？<br>无限想知道，告诉我。
84,真是的，<br>连姬塔酱也这样笑我——！
83,<span class='scene-font-katari'>看到慌慌张张的希耶提，</span><br><span class='scene-font-katari'>姬塔不小心笑出了声。</span>
82,是吗，那就好……<br>虽然哥哥我更吓了一跳啊！
81,呵呵，一直是提问的一方，<br>突然被问吓了一跳吧。
80,啊……嗯。
79,那啥……！<br>你之前到处跟人打听开心的事吧？
78,嗯……咦？<br>你一脸意外是怎么回事……？
77,…………？
76,喂~无限！<br>听说你有事情想要问我？
75,<span class='scene-font-katari'>过来和看守的奥克托和乌诺换班的</span><br><span class='scene-font-katari'>希耶提向在房间内休息的众人搭话。</span>
69,<span class='scene-font-katari'>姬塔等人带着发愣的无限回到了星屑之街。</span>
68,也就是说世界上还有这种人啊。
67,不是自己去追求，<br>而是看着正在追求的别人感觉快乐……
66,…………？
65,开心事？我想想……<br>现在我就很开心哦。
64,……啊！<br>乌诺，开心事，有吗？
63,学习，理解也是开心的事。<br>虽然很花时间。
62,…………
61,不用着急。<br>有些事情是要花费时间慢慢理解的。
60,难……<br>太多，懂，不。<br>抱歉……
59,总之，<br>之后就看无限自己了。
58,不过……<br>萨拉萨大概只是单纯的兴趣吧……
57,他们用不是语言的方法<br>告诉了他操纵力量的开心之处。
56,好像很难懂咱什么都……<br>无限理解了吗？
55,嗯……<br>会，小心。<br>努力……
54,不可以太害怕哦，无限。<br>这力量就是你自己。<br>是温柔的你自己啊。
53,压制力量的也是力量。<br>只要不搞错使用方法，<br>力量就会支持你。
52,哦！<br>你总算承认了啊！
51,开心……有。
50,……力量，很多。<br>按我想的，那样……
49,那么，<br>你体会到了驾驭自己的快乐了吗？
48,即使走错了道路，<br>只要有前进的觉悟，<br>心也不会堕落。
47,没错。<br>所以最重要的是确实地控制自己，<br>自己决定前进的方向。
46,……力量，害怕。
43,<span class='scene-font-4'>噢噢噢噢！</span>
40,呜……
39,怎、怎么了？<br>无限，有哪里痛吗？
38,…………
37,到时候了吗。<br>好吧，反正目的达成了。
35,呜呜……
34,而且城市也已经到极限了。<br>再打下去变成更夸张的冲突的话<br>会破坏城市。
33,你们双方都已经充分展示了强大。<br>再继续战斗下去能收获什么吗？
32,什么啊，乌诺。<br>你要阻止吗？为什么？
31,乌诺！？
30,不过，到此为止吧。
28,无限那家伙好厉害啊……<br>虽说只是场较量，<br>但面对十天众竟然不落下风。
27,<span class='scene-font-katari'>姬塔等人在一旁旁观了</span><br><span class='scene-font-katari'>无限和奥克托、萨拉萨之间</span><br><span class='scene-font-katari'>展开的激烈战斗。</span>
26,…………
25,啊哈哈！<br>你果然很强！<br>比试就是要这样才行！
23,哦……
0-synopsis,在与萨拉萨和奥克托比试后，无限又与乌诺交谈，知道了能够以自己的意志操纵力量的乐趣。在问过了乌诺和希耶提开心事的事情之后，他最后朝希斯那边走去。
0-chapter_name,数百的感应
