id,trans
filename,scene_evt210927_cp0_q2_s10
translator,冷月啮石
info,scene_evt210927_cp0_q2_s10
189,　\n　\n　　　　　　　　　　　　　──结束
179,身边空无一人，一股不详的预感回荡于他的脑海，但他只能紧紧地握住床单。
178,但是莫德雷德感觉\n自己就像是独自踏入了一条无人知晓的道路一样……
177,窗户的另一边，是一如既往没有任何改变的光景。
172,透过窗户照射进来的阳光非常温和，轻轻地在床单上摇曳，仿佛丝毫没有察觉莫德雷德的烦恼。
171,那个名字，究竟……
168,乌文大人……
165,是啊，我叫莫德雷德。\n但是，既然这样……
164,亚瑟慌慌张张地走出房间后，莫德雷德慢慢从床上起身。
163,…………
159,我去告诉大家你已经醒了。\n好好待着别动啊，莫德雷德。
157,啊，对不起。\n你才刚起床，身子还不舒服吧。
156,…………
155,我会跟上你的，绝对。\n所以，莫德雷德你也跟着我一起吧。
154,……你说得倒轻巧，\n我可要把你甩开抛下了。
153,我们约好……要一起变强的……对吧？
152,莫德雷德，我啊，想要变强，为了和你在一起。
151,我才不是……
150,而且……\n莫德雷德你是不会哭的，\n那就让我来替你哭吧。
149,因为，你是莫德雷德啊。\n莫德雷德你会叱责我，但你也会原谅我的。
148,你这家伙……那算什么啊。\n非要在我面前哭干嘛。
147,我只会，在莫德雷德你面前这么哭。
146,既然这样，那就别哭了。
145,因为眼泪模糊视线看不清周围，\n因此伤害到别人，\n我绝对不要这样……！
144,呜呜……\n我不会，再在别的地方哭的。
143,你这家伙……\n又哭起来了啊。
142,太好了，莫德雷德……\n你总算，总算是醒了……
141,亚……瑟？
139,莫德雷德！！
138,嗯……唔……？
130,亚瑟、乌文大人……\n我一定，要让费德拉赫得到它应有的报应！
129,……总有一天，祖国经受的劫难，\n……乌利艾斯大人的复兴悲愿……
128,我，绝不会在这里腐朽倒下。\n一切都还没有结束，绝对！
127,没事的……没事的……\n就算只有你和乌文大人两个人，我也一定会保护到底……
126,啊啊，亚瑟请你不要哭。\n再忍耐一下，就好了。
125,呜诶，呜……
124,梅林紧紧地抱着两个婴儿，发出刺耳的尖叫。
123,乌利艾斯大人……！
122,在那里，有一座正被火焰包围而陷落的城堡。
121,城堡被……
120,梅林气喘吁吁，回头向身后看了看。
119,哈，哈……
109,渗透着深切悲伤的低语，谁也听不到就这样消失于无形。
108,如果可以的话，我们本想避免这种结果……
107,亚瑟，\n你真的要\n选择那条道路吗？
106,如果乌瑟还活着的话，对此会说些什么呢？
105,（将那两人藏起来的时候\n所下的封印已经出现了裂痕……）
104,巴掌大小的装饰品边缘已然裂开残缺。
103,梅林缓缓地皱起眉头，看了看那枚精巧地镶嵌着徽章的装饰品。
102,裂缝啊……
95,把这次事件一五一十地告诉梅林，然后等待他的下一条指示吧。
94,……嘛，总之这次我只负责监视，只是个旁观者而已。
93,（难道梅林大人完全没有预料到这种情况吗？）
92,（话说回来，为什么亚瑟能拔出那把剑呢……？）
91,罗利，这对那个国王大人来说岂不是相当严重的打击吗？
90,结果别说剑鞘了，连剑都被费德拉赫回收了呢。
89,确认那两个人现在的力量，\n如果可能的话就促使剑鞘显现……
88,哎呀哎呀……\n这样一来……计划就失败了呢。
83,带着可靠的笑容，维恩站在下山队伍的最前列。
82,是啊！  所以，在姬塔和露莉亚你们倒下的时候，我也一定会背起你们的！
81,……这就是维恩先生强大的形式呢。
80,所以，无论何时，无论与何人相比，\n我都要坚持站到最后，绝不倒下。
79,我想成为……\n在别人艰难的时候、痛苦的时候，\n可以背起他、帮助他的男人。
78,谢啦。\n不过，这是我一个人的职责。
76-sel1_txt,我来帮你
76,不要紧吗？\n你都已经伤痕累累了，还要背着两个人……
75,维恩先生！\n请不要勉强自己！
74,呃……！
73,好了，我们快点下山吧。\n我先走一步，得去和大伙们汇合呐。
72,维恩不仅把亚瑟，还把莫德雷德也一并抱到他的背上。
66,嗨……呀！
65,不过，还是早点让他在像样的地方休息吧。
64,莫德雷德也好像没什么大碍。\n托涅利罗处理得很到位啊。
63,…………
58,维恩抱着亚瑟跑向莫德雷德。
56,哎呀！\n现在比起那种事……
55,这把剑……究竟是怎么回事……
54,从亚瑟手里掉下来的剑完全失去了光芒。
53,维恩紧紧支撑着失去意识的亚瑟。
52,哎呀。\n体力到极限了吗？
48,莫德雷德……拜托你……\n把莫德雷德……
47,是啊，你很厉害！\n谢谢你，亚瑟。
46,被我……？
45,你很努力过了哦，亚瑟！\n多亏了你，融合种全被消灭了。
44,剑……我做了些什么……
43,啊啊，是维恩副团长没错哦。\n没事吧？
42,维恩，副团长……？
40,亚瑟！\n振作一点！
38,唔、唔……
37,笼罩着亚瑟的光芒散去，只停留在他握着的剑的周围。
30,唔、唔……
29,……已经足够了！\n快回来吧，亚瑟！
28,维恩紧紧抱着覆盖着光之铠甲的亚瑟。
21,亚瑟！
20,啊啊，呜哦哦……
19,但是，在这光芒里的亚瑟他……！
18,好厉害！\n雨云也散去了！
17,有什么东西碎掉了！\n是结界吗？！
3,包裹着亚瑟身体的光芒高高升起，变得越来越庞大。
2,啊啊啊啊啊！
0-synopsis,在圣剑的力量下，融合种和结界消失了。被力量吞噬的亚瑟也在维恩的呼唤下恢复了理智。在一旁观望的拉莫拉克知晓了罗利的计划以失败而告终。结束远征训练后，亚瑟等人回到了王城。在医务室醒来的莫德雷德突然想起在病床上做的梦，在梦里有人叫他“乌文”，这让莫德雷德产生了一种不详的预感。
