id,trans
106,不知道从哪儿传来了、\n船西法和不知道何人的问答。
105,为什么你要、赋予我意识？\n为什么不允许我作为无机物而存在、\n为什么要让我和她们相遇？
104,你是……！？
103,────……
102,方向感也好不管什么也好都很暧昧、\n但是、有着被什么看着的感觉。
101,虽然露丽娅和碧也、被光所吞没\n看不见身影、恐怕也在这里。
100,姬塔回过神来的时候、\n发现自己漂浮在光之海中。
98,那是突然发生的事情。\n船西法的身体\n发出了耀眼的光──
92,我……！
91,不对……不对！\n我明明不想使用力量什么的……！
90,铃鹿、黄金船、\n小心……！　船西法、\n好像想要做什么！
89,啊……！
87,我、为什么……为什么、要变成这样的姿态、\n甚至不惜把人们卷进来\n就因为想要和她们奔跑……！？
86,没有使用能胜过他人的超常的力量、\n只是如往常一样一心用自己的脚蹬着大地。
85,为了家人、为了成为最强、\n为了一族的骄傲、为了最前面的景色、\n还有、因为有趣……
84,一瞬的迟疑之后开始冲刺、\n船西法一边追着马娘们的背影、\n一边面带愁容。
83,…………
82,眼看着黄金船向着最前面的\n无声铃鹿和维尔达的身影逐渐靠近。
81,船西法也再次跟上了她\n竞赛进入了佳境。
80,…………！
79,赛程还剩下一半的时候、\n黄金船开始了用力蹬地。
75,当然是因为很有趣啊！
72,啊？　那种东西……
71,奔跑的理由……\n黄金船、你呢？
70,知道了、什么？
69,……没有那回事。\n只是、又知道了一个。
68,喂ー喂？\n又在发呆？
67,…………！
60,是……！
59,哼……那就是、\n你奔跑的理由么？
58,最前面的景色、是我的东西……！
57,……已经、不会再追着\n你的背影了……！
56,果然、很能干呢……！\n对胜利的向往是不一样的……！
54,唔嗯ー……\n维尔达的跑步方式、\n真让人在意……
53,船西法也、\n模仿那个选择了后追作战。
52,黄金船拿手的是、\n在序盘温存体力的后追……
51,…………！
50,特别周所指的前方、\n是黄金船和船西法的身影。
49,感觉也不是那样。\n你看。那个……
48,船西法\n好像借给了他力量、\n是把自己的跑步方式教给了他吗？
47,……被你这么一说、\n非常漂亮的跑步方式……\n像是久经训练的马娘一样……
46,嗯。\n不可思议地感觉很眼熟。
45,嗯……？\n有什么令你在意的吗？
44,维尔达\n紧贴在铃鹿身后。\n那个跑步方式、总感觉……
43,呼……！
42,是拿手的大逃呢……！\n一如既往、很快的起跑！
41,哇……！\n铃鹿、用很快的速度\n冲到了前面！
40,咕……！
39,枪声响起、\n各自起跑了。
38,陷入了一瞬的寂静、然后──
37,…………！
36,就这样、无声铃鹿、\n黄金船、维尔达\n船西法这4人站在了闸门内。
30,当然了、我也是那么想的。
29,就算是练习、也不会是\n没意思的竞赛对吧？
28,……不。不是的。
27,你在发什么呆？　堕金船？\n难道是已经腻了吗？
26,…………
25,是。\n这场竞赛、可不能输。
24,准备活动和装备、准备的很周到呢。
22,……蹄铁用、平常那种草地用的。\n还有……
16,于是、4人视线交汇、\n碰撞出了火花。
15,真敢说啊？\n要是输了哭鼻子的话\n我可不管哦？
14,和草地的状况一同、\n也让你们感受一下我的强大吧……
13,好……！
12,其他3人休息的同时、\n首先和我们来一场练习赛跑、\n看看草地状况如何。
11,船西法期望着和拿出全力的你们决胜负。
10,啊……哈哈……\n肚子确实还很饱……
9,对体力很自信的马娘也是有极限的。\n给刚闯过第一关和第二关的\n你们、稍作休息的机会。
8,<span class='scene-font-4'>诶！？</span>\n我们不能跑吗！？
7,没错。首先是、无声铃鹿、\n然后黄金船。\n你们两位和我们的比赛。
6,那个。\n真的可以在这里跑步吗？
5,（笑）……很惊讶呢。
4,诶……\n在这里BBQ也会不好意思的\n相当好的草地呢！
3,竞赛场、\n整备的超级好呢……\n草地也很蓬松……
2,突然出现的、广阔草原。\n围了一圈的栅栏、\n让大家吃惊地瞪大了双眼。
1,唔哇……\n和中山一样\n漂亮又气派的赛道……
0-synopsis,无声铃鹿、黄金船和船西法一行进行着赛跑练习。奔跑中船西法的想法溢出、姬塔她们窥见了伊䓒的记忆、知道了伊䓒「想要用自己的脚继续奔跑」这一愿望。回过神来一行已经站在了草原上、全员正站在竞赛的起跑线上。包括姬塔她们在内、全员专心瞄准着第一名、全力挑战竞赛。
0-chapter_name,第6R 夲王里的跑由
