id,trans
filename,scene_fate_chr541_ep1
translator,PolarisMio/瑞克中士
info,scene_fate_chr541_ep1
239,为了那样的凯露，而鼓起干劲去寻找行踪不明的同伴。
238,从带着孩子们走出去的凯露身上发现了她真正的温柔之处，团长几人就在那安静的笑着。
237,嘿嘿嘿！真是不坦率啊~！
236,才、才没这回事……！我只是想说快点找人而已！
235,你这么说是很担心他咯？
234,看了那些孩子们，就想到他了。\n……那人真像个孩子啊。
233,你们在那里干什么呢？我还要你们早早回去帮忙找人呢。
230,说得没错！刚才还在说她很可怕之类很不好的话呢。
229,呵呵……碧，为了他人而生气的凯露小姐实际上很温柔不是吗？
228,要我一出手，这种程度的魔物就是小菜一碟！
227,但是姐姐，你真的超强呢！超帅的！
226,好——！
225,那么，该回去了，有很多担心你们的人还在这里找你们呢。
224,对不起……
223,嗯……非常可怕……还以为自己要玩完了……对不起……
222,你们几个，多少也该知道魔物有多可怕了吧？给我好好反省。
216,主要就是装作被干掉的样子就行了？还挺有意思的！
215,原、原来如此……那我们试试吧！姬塔！碧！
214,眼前的大人被不断地干掉的话，孩子们肯定会改变自己的认知认为魔物果然很可怕。
213,我会在这里暗地操纵让魔物变得更加凶猛，姬塔你们几个就装作被干趴下的样子。
212,所以，作一场戏？你想怎么个作戏法呢？
211,牛啊……猫耳小姐姐，这种事都能做到吗……
210,我能用操控魔物。用这个魔法来让你们作一场戏。
209,哼哼♪这可是我的看家魔法哦。
203,（哎呀呀……猫耳小姐姐，可真是费尽心思啊）
202,看来确实是这样呢……哈~，得救了。那个魔物真是强得没边了。
201,得、得救了……？
200,凯露用法杖轻敲了一下魔物的头，魔物的凶狠模样一瞬间消失，马上跑进树丛深处了。
196,咕噜噜噜呜呜呜
195,咣！
194,说着，凯露开始跑动，将举起的法杖，瞄准魔物的头──
193,行了，躲一边去吧！
192,欸，姐姐……你是？
191,我来送你们回去哦。
190,怎、怎么办啊……已经……回不了家了吗……？
189,不、不行！怎么会这样……要怎么做才好……
188-sel2_txt,救救我——！
188-sel1_txt,好疼啊——！
188,姬塔也一样飞跃出去，但还是没法停止魔物的势头，同样被撞飞了。
181,咕喔喔喔喔喔喔
179,呀啊——！救命啊——！
177,咕欸——！被干趴了——！
176,不过，受到了魔物的撞击，碧和露莉亚露出痛苦的表情，立马蹲了起来。
174,没错！已经没事了哦！
173,来、救……我们的……？
172,喂，魔物！已经不会让你们对小鬼们出手了！
171,算了，现在也没时间扯了……
170,喂，我才不是蜥蜴——
169,哇！蜥蜴和大姐姐出现了！
168,放心吧，我们来救你了！
167,小鬼们！没受伤吧！、
164,随后眼看魔物正要袭击时，树丛里出现了两道身影，站出来保护孩子们。
163,噫、噫噫噫噫噫噫……！
161,但凶恶的魔物绕后阻断了孩子们的退路，露出了尖锐的獠牙。
160,不要啊——！好可怕好可怕好可怕！我要回家——！
159,为为为。为什么？明明刚刚还很老实的……突突、突然就有干劲了……？
158,哇啊啊啊啊啊啊啊！？
157,咕喔喔喔喔喔喔喔喔
156,本应到处乱窜的魔物不知何时正面盯着孩子们，眼睛一瞬变得锐利起来——
155,咕呜呜呜呜…………！
