id,trans
filename,scene_evt201208_cp4_q2_s10
translator,凛
info,scene_evt201208_cp4_q2_s10
90,…………
89,你又，懂什么啊……！
88,把自已的愤怒、悲伤、憎恨向世界发泄，\n波及一切活在世界里的人类，\n我不认为你的做法是正确的。
87,我们不会说那种话的。\n但是……
86,你们想说让我只是沉默着，\n承受着，遗忘着，笑着活下去吗！？
85,因为很寻常，\n所以想说让我别再叹息吗！？\n连仇恨也该舍弃吗！？
84,所，所以你们想说什么！！
83,寻常的悲剧吗……
82,就算换了个世界，\n难以断绝的悲伤之事还是有很多呢……
81,难得是一个没有鬼的世界……
80,我们的同伴里也有家人和朋友\n被魔物杀死的家伙。
79,但是，不管怎么做，\n悲伤的事故还是会发生。
78,是的……即使许多人采取了各种对策，\n我们骑空士也参与退治的委托……
77,被魔物袭击而死的人很多吗？
76,在惊愕得哑口无言的一行人中，\n义勇朝向露莉亚和姬塔说道。
75,我不是很了解这个世界的事……
74,你居然……
73,是啊。\n为了让幽世和空之世界相连\n似乎需要活祭品，所以正好呢。
72,你是预想到了结果，\n才怂恿莱尔和他妹妹打开祠堂的吗？
71,无论有什么理由……
70,男人以空洞无神的双眼看着空中如此说道。
69,只有被这个残酷世界夺走的\n妻子和女儿而已。
68,……是在一起生活。\n但我们不是一家人。\n我的家人……
67,莱尔和他妹妹该怎么办？\n你们不是像家人一样生活在一起吗！？
66,哈！\n不如说正合我意呢。
65,做出那种事的话，\n连你也会死的哦！？
64,……我也觉得很难过。\n但是，就算这样，把世界……
63,所以我恨这个世界。\n这个世界毁灭了就好了。
62,这个世界从我那夺走了我重视的一切。
61,我什么都做不到……\n村里也没人帮我……\n我一次都没被拯救过。
60,怎么会……
57,我女儿死掉的那时，\n我也只能握着她露在沙土外的冰冷的手，\n呆立在原地……
54,我的妻子被撕咬得不成人形，\n只能靠穿着的衣服判别是她。
53,我的妻子被魔物袭击死掉了。\n女儿在下大雨的时候被卷进了山崖崩塌……
44,不只是我女儿。\n在那之前我的妻子也……
42,那个……\n我听说你的女儿去世了。\n是不是和这有什么关系？
41,库库……哈哈哈……
40,怎么会……！
39,这种世界已经无所谓了。\n都给我消失吧……！
38,喂，喂！\n你在说什么自作主张的话啊！
37,世界什么的，\n终结掉就好了。
36,诶，突然这是怎么了……！？
35,<span class='scene-font-4'>库库……哈哈哈！</span>\n那正好啊！\n看来我没搞错呢！
34,世界……？
33,说不定，\n还会危及到整个世界……！
32,拜托你了！\n这已经不是危及村庄的问题了。
31,拜托了，该好好和我们说一说了吧！
30,你在说什么……
29,……我从你的气味就知道了。
28,不好意思，\n你在说谎呢。
27,……果然，你其实是知道的吧。
26,异形的怪物……？
25,还被非常恶心的怪物袭击。\n这才不普通吧！
24,就算你这么说，\n莱尔说他们实际打开了祠堂后，\n妹妹被吸进去了……
23,那，那种事……\n不过是村里流传的故事罢了……
22,我们需要祠堂的情报。
21,呜……
19,不，还没。
18,那，大叔有说什么吗？
17,我说让他在家里等着。
16,莱尔怎么样了？
15,精准地抓住了大叔呢。\n不愧是柱，真厉害啊……
14,小哥你也太快了吧！
13,哈啊……终于追上了！
12,富冈先生！
10,我认为现在对你说明名字以外的情报\n也毫无意义。
9,我才不是问这个呢！
8,我的名字是富冈义勇。
7,咕……放开我！\n你们到底是谁啊……！
6,为什么要跑？
5,噫！？
0-synopsis,巴鲁多被义勇抓住，听闻一行人说空之世界可能会遭遇危险，突然大笑起来。巴鲁多过去因为魔物袭击和事故失去了自己的家人，他因此憎恨着这个世界。为了毁灭这个世界，他怂恿莱尔他们去打开祠堂。炭治郎他们接触到了空之世界的悲哀，心中怀抱着复杂的思绪。
0-chapter_name,第4话 水镜映照之心
