id,trans
filename,scene_evt170401_cp2_q4_s20（ep2-4）
info,scene_evt170401_cp2_q4_s20
31,托莫伊君！这里就交给我吧！
30,好寂寞……
29,喂喂喂……说什么寂寞……难道是看到我们嫉妒了才出现的吗？
28,我好寂寞哦……
27,这些亡者，究竟是……？！
26,等等！好像有什么出现了！
25,我好恨呀……
22,哦，喔……
21,所以……要帮我好好做一顿美食哦？
20,呵呵。这个时节的野猪很好吃的哦。
19,呀——……对于我这个城市长大的人来说有点刺激过头了……
18,<span class='scene-font-katari'>斯黛拉把从野猪上剥取的肉</span><br><span class='scene-font-katari'>接二连三地放到</span><br><span class='scene-font-katari'>托莫伊的手上。</span>
17,哦，喔……
16,啊，太棒了！肝脏好像也能吃呢！请吧！
15,…………
14,这是胃……
13,…………
12,然后是肺。
11,啊，原来是拿猎物啊？
10,好，先给你心脏哦。
9,<span class='scene-font-katari'>听到斯黛拉的要求，</span><br><span class='scene-font-katari'>托莫伊伸出手来。</span>
8,喔，哦。
7,啊……呵呵，差点忘了我买了一堆衣服呢。对不起，能帮我拿一下吗？
6,<span class='scene-font-katari'>斯黛拉一边说着</span><br><span class='scene-font-katari'>一边把猎物运到水边，开始处理猎物。</span><br><span class='scene-font-katari'>然后，她好像想起了什么。</span>
2,呵呵，快看呀！我捕获到了超棒的猎物！
0-synopsis,斯黛拉正分解着捕猎到的猎物。斯黛拉将猎物的内脏取出并放到了托莫伊的手上。托莫伊因而脸色发青。突然，恋爱的亡者出现在两人的面前并袭击了过来，斯黛拉挺身迎击。
