id,trans
filename,scene_fate_chr106_ep1
info,scene_fate_chr106_ep1
97,想象着没有见过的星之岛，阿妮拉像银铃一般笑着。
96,就这样，和一行人以星之岛为共同目标的，十二神将中的一人，羊神阿妮拉。
95,好的！<br>请多指教！<br>阿妮拉小姐！
94,呵呵呵……<br>那么我们就去星之岛吧！<br>姬塔！
93,明年是猴年……<br>之后只要交给那个吵闹的家伙就行了。
92,嗯……<br>【岁神】是指司掌那年福祉的神。<br>也就是吉位神社里的神。
91,那个【岁神】是什么意思啊？
90,那么就放心吧！<br>下一次再由我担任【岁神】的职务已经是十二年后了。
89,姬塔是在担心我走了之后这里怎么办吗？
88,那富含意志的眼神。<br>果然……吾的直觉没错……
87,呵呵呵！<br>当机立断吗！
86-sel2_txt,一起去的话没有问题吗？
86-sel1_txt,阿妮拉能一起来的话就放心了！
86,喂，喂？<br>这样的话应该怎么办啊！<br>姬塔！
85,呐，呐？？<br>好不好？<br>能让吾也和你们一起去吗？
84,而且……<br>一个人在神社感觉很寂寞……
83,没什么……<br>我也想看一眼那个传说中的星之岛。
82,哎？！<br>为什么突然？
81,如何？<br>能带吾一起去吗？
80,话说……刚才你们说了是以前往星之岛为目标……
79,嗯！<br>想见见剩下的十二神将，听他们讲一讲呢。
78,非常感谢。<br>这样……就对星之民有进一步的了解了。
77,那么……<br>我已经把自己知道的都告诉你们了。
76,嘿嘿……<br>虽然由自己来说有点不好意思，但每个人都有很强的实力。
75,总之就是很厉害的意思对吧，那个十二神将们……
74,没错……<br>具备可以对抗星之力的力量的……<br>十二使徒。
73,十二神将……吗？
72,为了从十二座神社监视星之世界的动向，我们十二神将才被派到此处……
71,正是如此……<br>包括这南南西的羊神宫在内，十二个方位都有神社……
70,我都不知道呢……<br>这个神殿原本有这样的功能啊？
69,本来这座羊神宫，是霸空战争之后，为了监视空之世界和星之世界的边界而建造的。
68,首先，这座羊神宫<br>并非是为了让人们祈祷一年的平和、授予祛病消灾的福气，而建造的。
67,嗯……明白了。<br>那么就按顺序来说吧……
66,对！<br>无论怎样，我们的目标可是前往星之岛呢！
65,无论是什么都可以！<br>只要是和星之世界有关的事，<br>哪怕只是一些小细节也请告诉我们！
64,嗯……那是。<br>和我的职责有很深的渊源……
63,感觉到露莉亚的力量，<br>到底是怎么一回事啊？
62,刚才在院子里的时候，知道星之力的持有者是像你这样的少女，不由得感到很惊讶。
61,咦？
60,实际上……吾在你往这边过来的时候，就感觉到你的星之力了……
59,啊……<br>是这样呢……
58,那个……刚才阿妮拉小姐没说完的事情……
57,那么……<br>我们从哪里说起呢？
56,对不起啊！<br>收拾正殿花了不少时间。<br>抱歉让你们久等了……
54,阿勒……？阿妮拉那家伙还没来吗？
51,就这样，一行人在阿妮拉所说的时间再次聚集到同一个地方。
50,留下这句话后……<br>阿妮拉就离开了。
49,那么，吾就回去工作了。<br>之后再在这里见面吧……
48,那时，人群已逐渐散去。<br> ……如何，<br>明白了么？
47,申时是指…<br>午后到日落前的那段时间。
46,嗯。<br>真是令人舒服的回答。
45-sel2_txt,申时的意思是？
45-sel1_txt,明白了！
45,虽然很抱歉……<br>能请你们申时再来这里一趟吗？
44,那个，与其说是知道，不如说是能感觉到……唉嘿嘿！<br>抱歉，稍后详谈。
43,唉？星之力？<br>你知道我的事吗！ ？
42,喔！ ？<br>你就是……星之力的……
41,但是……<br>阿妮拉小姐制止了这场争执<br>真是帮大忙了！
40,嗯！<br>是由团长姬塔率领的骑空团！
39,你们也是…… <br>骑空士吗？
38,也想你们道个谢……<br>刚才你们想要劝架对吧？
37,那个长着弯角的姐姐是怎么回事！ ？<br>一下就把吵架给制止住了！
36,明，明白了！
35,为了不给其他参拜者添麻烦……<br>可不要闹的太过火了呦？
34,呵呵……是吗？<br>关系好固然是值得高兴的事……
