id,trans
filename,scene_evt221229_cp1_q2_s10
translator,机翻已校对
info,scene_evt221229_cp1_q2_s10
109,米迦勒板着脸回答后，\n便与三人分头行动，\n开始探索地下空间。
108,妾身……名叫米迦。\n不是什么特别的人。
107,…………
106,你叫什么？\n那位看起来很能干的女社长。
105,（……但是为何？\n另外两人的氛围也令妾身在意……\n可妾身应当不认识这样的人物才对──）
104,（原来如此……\n这个男人就是平安夜那天见过的……）
98,听好了，这个世界就是一座舞台。\n每个人都是台上的演员！
92,嗯……？
91,<span class='scene-font-2'>……你知道这话是什么意思吗？</span>\n我是法尔什，昔日的天才童星。
90,亚珠就是亚珠喵～♪\n身上披着猫皮哦。
89,我是沙利欧……\n是个正在寻找走失猫咪的侦探。
88,…………？
87,（现在有人类在场……\n还不知道对方的真实身份呢）
86,（……没问题。\n我的堕天司气息已经……）
85,嗯……\n不是说好四个人要齐心协力吗？
84,自我介绍……？
83,那么……\n要不先做个自我介绍？
82,（将羽翼与气息一并收敛……\n亦须避免使用超常之力）
81,（不得向人类暴露身份──\n必须遵守在沙扎克生活的规矩）
80,（方才还有些担心，\n所幸他们听得进话……）
79,众人不约而同地点了点头，\n米迦勒这才松了口气。
78,既然大家同遭此难，\n眼下便齐心协力逃出去吧。
77,……好像是啊。\n虽然不知道这是什么孽缘……
76,……诸位，且听妾身一言。\n看来我们被困在\n这片地下空间里了。
75,米迦勒重新观察了一番四周，\n随后向三个身份不明的人搭话。
74,（虽然不知他们是什么人……\n但感觉不到这些人的敌意）
73,…………
72,明明那么便宜……！\n打折时买的，明明特别便宜……！
71,<span class='scene-font-4'>啊～～～！？</span>\n掉下来的时候，怀里的酒瓶摔碎了～！
70,喵喵……？\n我什么时候开始被人找了喵？
69,啊，猫……\n你就是我在找的那只猫吗？
68,对呀喵～♪\n学猫叫就能平静下来哦？
67,……喵～呜？
66,喵～呜♪
65,这个我知道啊！\n我只是想哀叹自己的不幸──
64,我们掉进洞里了……\n偶然身处小巷的四个人同时掉了下来。
63,可恶！\n这到底是怎么回事啊！？
62,（到底发生何事……？\n莫非是有人突然袭击──）
61,（天花板封死了……\n刚才掉下来的洞去哪儿了？）
60,落到深坑底部后，\n米迦勒迅速抬头望向上方。
55,与周围的三道人影一同──
54,地上突然出现一个大洞，\n米迦勒随之向下坠落。
53,────！？
52,脚下的地面消失了──\n等意识到这一点时，已为时已晚。
50,就在此时，脚下传来了\n沉闷的机械声……
49,嗯……？
47,米迦勒正要转身回去，\n却撞上了一名男子。
46,哎哟……！？\n呜哇……！？
43,哈，堂堂天司长副官竟然\n逃避现实，实在可笑……\n趁还未迷路，赶紧回大街上──
42,不知不觉竟走进小巷了……\n妾身是在无意中避开了喧嚣吗。
41,……嗯？
35,（……在这片熠熠生辉的生活中，\n又岂有妾身的容身之处……）
34,置身于生机勃勃的沙扎克街头，\n仿佛更衬得自己狼狈不堪。
33,（实在太不像样了……\n其他天司都适应得那么好，\n唯独妾身无法融入人类社会）
32,米迦勒走在热闹的大街上，\n深深叹了口气。
31,唉……
25,别这么沮丧。\n都怪我没有社长的气场。
24,…………
23,不过对方或许因为觉得尴尬，\n最后签下的条件比预想中更好。
22,……没想到他竟会把你当成社长，\n把我当成秘书啊。
16,客户伸出手的对象，\n竟是站在社长身旁的米迦勒。
15,啊……
14,哈哈，真是位干劲十足的秘书！\n不过，我还是想先向『社长』\n问声好啊！
13,好的，请多关照。\n为表亲近，还请与我握个手……
12,初次见面，社长。\n希望今天能有个好结果！
11,数刻之前──\n米迦勒以社长秘书的身份，\n陪同社长与客户洽谈。
5,哈哈……\n不成熟的人其实是我啊──
4,可是……\n都是因为我还不够成熟……
3,而且交涉能够顺利进行，\n某种意义上也是多亏了你。
2,没事的，米迦……\n交易毕竟顺利谈成了。
1,……社长。\n实在万分抱歉。
0-synopsis,秘书工作也不顺利，米迦勒感到自己在人类社会中无处容身。她低着头走在小巷里，脚下却突然裂开一个大洞，令她坠入地下。与她偶然相遇并一同坠落的还有另外三人……侦探沙利欧、身穿猫咪玩偶服的亚珠，以及昔日的天才童星法尔什。米迦勒向他们隐瞒天司身份，自称「米迦」，决定与众人齐心协力，重返地面。
0-chapter_name,第1话 地下与地上
