id,trans
filename,scene_evt230225_cp7_q3_s10
translator,喜欢六龙团建的myu
info,scene_evt230225_cp7_q3_s10
104,啊啊啊啊啊啊啊！
102,哦哦哦哦哦！！
89,————……
76,……来了！
74,它们开始形成巨大的聚集物，\n并显现出六种姿态。
73,光与暗，在两种魔力的爆发中，\n空之世界的异分子逐渐开始成形。
63,唔……\n是你来帮我吧，露·欧！
62,菲迪埃尔，来帮我。
61,那么……\n尽可能试着压制「破灭的可能性」吧。
60,ok—\n那么瓦姆就和小威小翁一个队伍咯。
59,威尔纳斯、伽莱翁和瓦姆杜斯\n就在这里作防备，\n这样比较安全吧。
58,不……我们无法预测\n「破灭的可能性」的显现实体\n会采取怎样的行动。
57,瓦姆也来帮忙吧？
56,任务。\n<span class='scene-font-kokoro'>（从权能上来说，</span>\n<span class='scene-font-kokoro'>应该由菲迪埃尔和露·欧来诱导吧）</span>
55,<span class='scene-font-4'>很好，很好！</span>\n就由我来做这「破灭的可能性」的对手！
54,那么，既然阵法的事情计划好了……\n之后就是如何引导「破灭的可能性」\n拥有实体并显现于此处。
53,成见，成见。\n只能期待它能好好完成任务了。
52,这也是没办法的事。\n在这种情况下……
51,但是，那可是伊维亚啊。\n……能盼它好好地引导人之子吗。
50,职掌。\n<span class='scene-font-kokoro'>（我认为它最适合</span>\n<span class='scene-font-kokoro'>去引导神实……）</span>
49,想法。\n<span class='scene-font-kokoro'>（在创世时点所预想的情况下，</span>\n<span class='scene-font-kokoro'>伊维亚是力量残留最完全的。）</span>
48,如果能和门之少女缔下契约，\n从『涯』中引出原本的自我就好了………
47,『现在』就没办法了。\n神实已经不是楔子了。
46,要说分离、隔断的权能的话就是神实吧。\n如果它还存在的话\n瘴流域也能够在权能范围内被操作……
45,星之残渣吗……\n真的是……
44,忧虑。\n<span class='scene-font-kokoro'>（以现状来说，布阵本身</span>\n<span class='scene-font-kokoro'>失败的可能性就很高）</span>
43,瘴流域，很棘手啊。\n作为分隔空之世界的存在，\n恐怕也会对阵法产生影响。
42,唔……虽然还没到\n布阵全空的地步啦……
41,要不先让真龙们的意识沉眠，\n然后再运用它们的权能在全空布下阵法？
40,帮助。\n<span class='scene-font-kokoro'>（我等首先应该，</span>\n<span class='scene-font-kokoro'>救济真龙们对吧。）</span>
39,先不论我等，\n真龙们是无法逃避\n「破灭的可能性」带来的影响的。
38,虽然会给空之世界带来影响，\n但是我们六龙和真龙\n更容易受到「破灭的可能性」的影响。
36,嗯。由于欧罗罗伽亚大限将至，\n楔子中所累积的「破灭的可能性」\n正在渗入空之世界。
35,嗯——……\n果然会对真龙造成影响吗？
34,你说啥啊！\n我可是镇压了真龙们，\n有在好好工作的啊！
33,太晚了。
29,不好说啊。\n就算是成功完成了创世，\n以祂的人格也只会承担更多责任吧。
28,留恋。\n<span class='scene-font-kokoro'>（欧罗罗伽亚也会是，</span>\n<span class='scene-font-kokoro'>歪曲创世的牺牲者……）
27,因为祂所经历的时间太过长久，\n所以疲心尽力也是理所应当的。
26,因为罗伽最早觉醒了人格，\n所以演算世界也一直在虎视眈眈。
25,这是因为祂使用了权能吧。\n但如果是失控状态的话，\n就算不愿意祂也会显现的。
24,现在已经是祂最擅长的\n「无处不在、却又无处可寻」的状态了。
23,愚钝、愚钝。\n虽然想对祂说也依靠我们一点吧……
22,欧罗罗伽亚已经演算到了这点，\n而现状则是祂认为最佳的结果……
21,如果我们的人格能够早一点形成的话，\n是不是也能拯救欧罗罗伽亚的人格呢……
20,懊恼。\n<span class='scene-font-kokoro'>（给空之存在带来负担，</span>\n<span class='scene-font-kokoro'>我真的感到很抱歉……）
19,没错。欧罗罗伽亚意识到自己大限将至，\n这是祂为了消除自身\n与「破灭的可能性」所采取的行动。
18,……就是说，『涯』之力大量流入特异点的身体，\n也是罗伽的原因——？
17,万世。\n<span class='scene-font-kokoro'>（因为『涯』能够在所有的时间中</span>\n<span class='scene-font-kokoro'>同时存在……）</span>
16,要对付能够操纵因果的罗伽，\n『涯』的力量是绝对必要的。
15,惭愧、惭愧！\n也就是说以欧罗罗伽亚作为对手，\n需要空之存在的帮助吗。
14,楔子之间的干涉\n对于处于扭曲状态的\n空中世界来说是致命的。
13,为了阻止这样的事态，也许\n需要消去与「破灭的可能性」\n密切接触的欧罗罗迦亚的人格……
12,因为欧罗罗伽亚疲心尽力，\n大量的演算结果……也就是「破灭的可能性」\n已经渗透进空之世界了。
11,但是，现在我们需要\n被激发响涯因子，\n得到了『涯』之力的空之存在。
10,遗憾。\n<span class='scene-font-kokoro'>（但对于弱小的人类之子来说，</span>\n<span class='scene-font-kokoro'>那样的高烧也非常痛苦吧。真可怜。）</span>
9,可怜。\n<span class='scene-font-kokoro'>（除了因为『涯』之力的大量流入</span>\n<span class='scene-font-kokoro'>而发高烧之外没有别的问题……）</span>
8,嗯……\n特异点状态如何？
7,露欧，我回来了。
6,安全、返回！\n我回来了！
2,嗯……
0-synopsis,威尔纳斯、瓦姆杜斯、伽莱翁、伊维亚、露·欧和菲迪埃尔齐聚一堂商量对策。为了消除「破灭的可能性」和欧罗罗伽亚，必须借助能够处理「涯」之力量的空之民的帮助。六龙等人一方面希望伊维亚能够成功引导「神实」 ，另一方面为了不让其他人受到影响，诱导出「破灭的可能性」聚集在一个地方显现。「破灭的可能性」以演算世界中的六龙形态，发出了咆哮。
0-chapter_name,第7话 ・│・││・・│
