id,trans
filename,主线剧情-第18章第3节第2幕
info,scene_cp18_q3_s20
16,魔兽朝这边过来了哦？我们可不能松懈呢。
14,呵呵呵……
13,咦？可是，你不是获得优胜，成为了领主吗……？
12,不……当时也好现在也罢，我都远远不如姐姐大人。
11,那就厉害了……比那个卡塔莉娜还要强，可真了不起啊。对吧？
10,是的，我和姐姐大人在决赛交手。
9,小姑娘你打败了卡塔莉娜！？
8,也就是说……
7,领主一旦过世，阿尔比昂就会举行全民武术大赛，优胜者成为下一届领主。
6,阿尔比昂领主并非世袭制。
5,你之前也说过，六年前就即位成为领主了……你是上一代领主的女儿吗？
4,不是这样的。你刚才说，你成为领主的时候还是学生吧？
3,可是我并没有说过什么玩笑话呢……？
2,对了……你刚才好像提到了很有趣的话题呢？
1,<span class='scene-font-katari'>在维拉的提案下，一行人躲避着帝国的耳目，离开城堡前往街市。</span>
0-synopsis,一行人躲避着帝国的耳目向街市前进，途中向维拉询问阿尔比昂领主制度的详细情况，却得到了意外的答案。在阿尔比昂，领主过世后便会举办武术大赛，优胜者不问年龄资历，就能成为领主。然而，关于战胜了卡塔莉娜成为领主一事，维拉并没有多说——
0-chapter_name,第十八章  诀别的真意
