id,trans
filename,scene_evt200529_cp1_q4_s10
info,scene_evt200529_cp1_q4_s10
94,<span class='scene-font-katari'>她能否在梦寐以求的奥古斯特音乐节上获得成功——</span>
93,<span class='scene-font-katari'>亚欧伊多斯在意想不到的地方遭遇过去的因缘，这让众人都很不安。</span>
92,亚欧伊多斯的过去……<br>忘掉会更好的过去。而那些人就是重要的线索。
91,之前出过一点小麻烦。<br>那时候听说的这个名字。虽然我也不是很清楚……
90,那是什么？<br>我没听说过。
88,里面有个叫<span class='scene-font-spword'>「残虐三兄弟」</span>的名字。
87,是的。然后，我刚才看了音乐节出场乐队名单，终于明白了。
86,……你说贝斯？
85,一瞬间，他像是断线了一样僵住了。现在想想，那就是征兆……
82,……亚欧伊多斯？
81,————……
78,一开始只有很小的反应。在他听见某个房间传来的贝斯声时……
77,我知道。到处都能听见他们练习的声音。
76,……这个旅馆，住着很多要参加音乐节的乐队。
75,你知道什么吗，经纪人？
73,发生了什么……？<br>很明显不太对劲啊。
72,<span class='scene-font-4'>Ahhhhhhh！！</span>
71,神的嫉妒是个双重陷阱……！？我要打开多少个才能的套娃才行啊！
70,写不出、什么都写不出！<br>就好像我的内心开了一个洞……所有的激情都漏光了！
69,……好吵啊。<br>怎么感觉他更痛苦了。
68,<span class='scene-font-4'>Ahhhhhhh！！</span>
62,<span class='scene-font-katari'>经纪人的玩笑把大家都逗笑了，一行人带着成就感回到了旅馆。</span>
61,搞不好等我们回去他都已经写完了呢……
60,呵呵，不过让亚欧伊多斯重新燃起热情的人是你啊。
59,呵呵，好啦……<br>你们太夸张了。
58,是啊，我听见有人说他就喜欢这样形象和音乐性有反差的感觉。
57,……话说，路人的评价都很好啊。露莉亚，你真了不起。
56,啊，不……<br>没什么。你别在意。
55,你们两个，怎么了吗？
53,咱也是，总之咱会很努力的。
52,啊！？ 啊，哦。<br>别担心。<br>反正骑空艇的维修也都做完了。
51,离正式演出没多久了。<br>为了练习新曲的时候能进入状态，你们别忘了基础练习啊，拉卡姆，碧。
50,<span class='scene-font-katari'>碧和拉卡姆露出了复杂的表情。</span>
47,<span class='scene-font-katari'>和受到好评而放心下来的露莉亚相反——</span>
46,只要他找回平时的状态，一定很快就能完成的。
45,唉……<br>希望我们的苦劳能换来相应的进度吧。
44,谢谢大家。<br>看来他已经找回自信了。
43,<span class='scene-font-katari'>亚欧伊多斯意气奋发地跑了出去。</span>
41,我不会再迷茫了。<br>做到最好对我来说是常态。我要以超越最好的曲子来挑战音乐节！
40,在奥古斯特音乐节的舞台上取回最初的冲动并发挥……我的预感是这么告诉我的。
39,我的才能渴望着在空白的谱面上起舞……等不及了。回旅馆的路都是如此的遥远。
38,呵……神给予的试炼，我就只有克服。
37,啊……那个，不用啊。<br>我能帮上忙真是好了。有创作新歌的感觉了吗？
36,希洛伊多斯，你的背影和歌声让我想起来了。<br>我要感谢你。
35,……最初的冲动。虽然我忘记了一切，音乐和吉他依旧没有消失。这才是我所追求的激情。
34,嗯。
33,你找到要找的东西了吗？
32,我的脸？不是一直都保持着我的美貌么？
31,……说起来，感觉你的脸色好了一点啊，亚欧伊多斯。
30,演出结束后只有死寂。但事实并非如此。我们就自豪地凯旋吧。
29,如果我们的表演没有魅力，就根本不会有人看，也不会有人鼓掌了。
28,亚欧伊多斯说的对。<br>出现褒贬不一的评价可以说就是获得了好评。
25,歌手，还行吧。<br>两个吉他手技术也都不错……<br>贝斯和鼓手可就不太行了。
24,别听那些，希洛伊多斯。<br>你现在就沉浸在赞扬声中吧。
22,不过，那个岁数的小女孩，幼稚也算一种魅力吧。
21,歌声真好听啊。<br>……虽然一开始根本不知道她在说什么。
20,<span class='scene-font-katari'>听见对自己的好评，露莉亚害羞起来。</span>
19,哎嘿嘿……
18,敢在音乐节举办地冲到街上路演，她真是很有胆量啊。
17,哎呀，真是场不错的表演！
16,<span class='scene-font-katari'>亚欧伊多斯像在解释姬塔话里的意思一般，示意露莉亚看向周围的人群。</span>
15,呵……用不着多说么。<br>确实。你看周围的人都在谈论呢。
14,<span class='scene-font-4'>咦！？</span><br>快说说姬塔！我都那么努力了……
12,太好了……<br>被姬塔表扬了，有点想哭呢，哈哈……
10-sel2_txt,<span class='scene-font-katari'>保密</span>
10-sel1_txt,<span class='scene-font-katari'>太棒了</span>
10,呼，有点喘不过气……呵呵。<br>怎么样，姬塔？
4,<span class='scene-font-katari'>众人收拾好乐器，穿过人群返回住处。</span>
3,<span class='scene-font-katari'>路人们被乐队的演奏和露莉亚努力的歌声所吸引，不知不觉已经形成了一道人墙。</span>
2,<span class='scene-font-katari'>露莉亚向观众行礼，换来一阵热烈的掌声。</span>
1,哈、哈……<br>谢、谢谢大家！
0-synopsis,路演的评价不错，虽然也有批评的声音，但总体而言算是成功了。看着露莉亚努力唱歌的样子，亚欧伊多斯明白了自己是在寻找最初的那种冲动。那之后亚欧伊多斯——还是陷在作曲的瓶颈之中。经纪人看着这样的亚欧伊多斯很是担心，并且，音乐节参加人清单里有「残虐三兄弟」的名字，他认为这与亚欧伊多斯的状态失常有关。
