id,trans
filename,scene_ult_chr091_ep1_q2_s10
info,scene_ult_chr091_ep1_q2_s10
79,魔生花……！？
78,这……这是……！
72,看！
71,呵呵，你们看了肯定会大吃一惊的！
70,哎呀，那太好了。<br>会是什么呢？
69,那个，那个……<br>作为答谢，我想让你们看看这个！
68,……呵呵。没什么。<br>看来我成功守护 他人的幸福呢。
67,这样啊！<br>谢谢你们，大姐姐！
66,爸爸被魔兽袭击了，是他们救下了我。
65,爸爸，这些人是谁？
64,……这样啊。
63,是……这是我儿子。
62,爸爸……？
61,爸爸，你回来啦！
60,<span class='scene-font-katari'>一串轻快的足音靠近。</span>
59,<span class='scene-font-katari'>一行人不知道该说什么好。男人也移开视线，看向阴影中的人果。这时——</span>
58,因为我的魔力已经成长到极限了，所以我体内的魔生花开始诱导我来这里献身……
57,那，蕾娜会想要来这里，也是因为……
55,嗯，事到如今也弄不清这东西到底是空之民还是<span class='scene-font-spword'>星之民</span>造的……总之非常恐怖啊。
54,它将人当做田地，摘下他们培育出的花……<br>最后将这些人当做果实收割。
53,而回收了这些人的人果储藏器由此获得了更多的魔力，变得更为强大……
52,<span class='scene-font-katari'>之后无论再生产魔生花与否，他们的身体都会变成树木被回收。</span>
51,<span class='scene-font-katari'>而当人的魔力提高到极限时，就会被人果储藏器吸引到这里——</span>
50,<span class='scene-font-katari'>男人解释道，反复生成魔生花能够强化人的魔力。</span>
49,嗯。不过，魔生花还有另一个目的……
48,让人体变成树就是为了胁迫人不停创造魔生花吧……
47,然后派魔兽去回收用魔力创造的花。
46,它把创造魔生花的能力植入人体——
45,那是霸空战争时代的设备。<br>用来生产和储藏战争所需的魔力。似乎到现在也还在运作。
44,那个……人果啥的到底是什么啊？咱没听明白……
43,……我就是，被它吸引过来的吧……
42,岛上，有魔生花的母体……<br>叫做<span class='scene-font-spword'>『人果储藏
41,吸引过来……？<br>岛上究竟有什么？
39,这座岛会将因魔生花而渐渐变成树的人吸引过来。
38,话说回来，为什么你家里有这么多变成树的人啊？
37,这样啊……
36,虽然我并没有创造魔生花的力量，但是魔兽毕竟很狂暴。<br>所以有时也会被袭击。
35,那些魔兽是吃魔生花的……<br>或者说它们的使命就是去收集魔生花。
34,嗯。……我……在研究魔生花。<br>我经常需要外出……
33,……这是因为魔生花而变成树木的人们呢……<br>这就是你的研究吗？
32,<span class='scene-font-4'>咿！？</span><br><span class='scene-font-4'>啊！？</span>
31,<span class='scene-font-katari'>亮起的房间中，赫然立着几棵人形的树。</span>
30,<span class='scene-font-katari'>男人说着点亮了屋内的灯光。</span>
29,……到这里就安全了。<br>好了……我把房间的灯点上吧。
24,<span class='scene-font-katari'>于是众人决定将男人送到他的住处，一边观察岛的情况。</span>
23,<span class='scene-font-katari'>姬塔等人当然不可能丢下男人不管继续探索岛屿。</span>
22,啊……说的也是。魔兽有可能还会出现。
21,……姬塔，这里很危险，我们把他送到安全的地方去吧？
20,我生活在这座岛上。<br>为了研究……<br>总之多谢你们出手相救……
19,你没事吧，大叔？<br>你在这里做什么？
18,<span class='scene-font-katari'>男人看蕾娜的神情十分震惊，但蕾娜却保持沉默。</span>
16,你……难道说……！
15,<span class='scene-font-katari'>直到魔兽四散逃走，姬塔一行才放下警惕。</span>
10,不要害怕呀。<br>大家好好相处吧？
9,<span class='scene-font-4'>咕噜噜噜……！</span>
8,好了，魔兽们。<br>到此为止吧？
7,<span class='scene-font-4'>呜呜！</span>
2,嘿！
0-synopsis,姬塔一行救下男子，将他送回家，没想到在其家中见到了变成树木的人。原来，男人在进行魔生花的研究，他告诉众人魔生花的母体人果储藏器就在这座岛上。被魔生花寄生的人类在魔力成长完全后就会被吸引至这座岛屿，然后被人果储藏器回收魔力，最后化作树木。姬塔一行听完后哑口无言。这时，男人的儿子出现，为答谢众人变出了一些魔生花。
0-chapter_name,花落
