id,trans
filename,scene_evt260329_cp3_q2_s10
translator,朔夜Rei
info,scene_evt260329_cp3_q2_s10
134,面对普洛美缇娅突然的请求，\n克拉莉丝有些放弃挣扎地垂下头……
133,（果然还是来了……\n都怪我在信里写了太多了……）
132,早有听说这里设有炼金术开祖的研究室……\n能让我参观一下吗？
131,嗯？什么房间？
130,打扰各位的兴致真是抱歉。\n在吃午饭之前，我个人有个想看的房间……
129,咕嘟……有、有那么好吃吗……？
128,不过，妈妈的创意料理真的超好吃的。\n我也想让大家尝尝看呢……
127,不用这么费心的！
126,想送给各位和骑空团的伴手礼，\n最后也还是没买成……
125,而且正好。快到中午了，\n能不能让我做点什么料理？
124,嗯，都参观到这份上了，当然也想看看。
123,阿莉西亚妈妈和拉露娜妈妈也很在意吧？
122,除了这些店之外，还有专门吃饭的地方！？\n哎呀，好在意！
121,剩下的就是私人房间和……食堂了吧？食堂说穿了就是普通食堂，不知道各位妈妈看了会不会觉得有意思……
120,那个，像这样能带大家参观的设施，\n差不多就是这些了……
119,听碧这么说，姬塔也深深地点头赞同。
118,嘿嘿，我们也是多亏了所有团员们的帮助啦！
117,连我们都觉得有点不好意思了呢。
116,是啊。姬塔，再次感谢你一直以来的照顾。
115,能作为团员留在这样的骑空艇上，\n也让人觉得十分幸运呢。
114,作为万兽之母，没有比这更让我高兴的事了。
113,呜……参观了一圈飞艇，再次让我感到大家毫无隔阂地生活在这艘骑空艇上真是太好了……
112,你太夸张了……
111,各个种族的孩子们在这里其乐融融……\n光是想象一下就感动得要流泪了……
110,哎呀，谢谢你！
109,不过，我会把你的话传达给他的。\n他一定会很高兴。
108,法斯提瓦现在也回宝石乐园帮忙去了……
107,作为大家的母亲，\n真想亲自向店主好好道谢呢……
106,不分人类还是星晶兽……多么美妙啊。
105,是一家不分人类还是星晶兽都能一醉方休的，很棒的酒吧哦。
104,还会搭配酒水，提供亲手制作的夜宵……\n我也经常来。
103,这些都是法斯提瓦在每个停靠地\n靠自己的鉴赏力挑选进货的。
102,这里摆放的酒都很讲究呢……
101,饶了我吧……
100,咦——就是说，是一家只在深夜营业的绝佳酒吧……？太厉害了……我想住在这里……
99,开店的时间也基本都是深夜呢。
98,如大家所见，是面向成年人的酒吧！\n所以我也不是很清楚详情……
97,这是法斯提瓦，一位宝石乐园的决斗者\n所经营的店……
96,咦，这里还有这么时髦的酒吧……？
88,（呵呵呵。娜尔梅亚真是的，\n眼睛都闪闪发光了……）
87,来这里肯定能找到人对练，\n是锻炼的最佳场所。
86,这里是训练室！
78,情不自禁地，就想看看各个角落了……
77,——咦，你们为什么会想看仓库啊！
76,还有把仓库当自己房间的家伙呢——
75,这里是仓库，有时候爱喝酒的家伙\n会把这里的酒全喝光……
67,光是听规则说明就觉得头大了。
66,桌游？人数不够的时候，我被埃斯塔利奥拉先生邀请过几次……
65,莉娅你不玩吗？
64,娱乐室有好几个，这里是喜欢国际象棋之类复杂游戏的团员聚在一起玩的地方。
56,这个房间是从事创作活动的「被炉组」成员的创作活动空间……
48,嗯，掌握要领之后感觉也不赖嘛。
47,那我们就这样继续去参观其他地方吧！
46,呵呵，这样才有格兰赛法参观日的样子，\n不是挺好的嘛。
45,既然如此，我们再去看看其他各种房间吧！
44,我们因为住在骑空艇上，都觉得理所当然了，原来第一次看到是这样的感觉啊。
43,听你这么说，我也很高兴。
42,光是能切身感受到这一点，\n今天来就非常值得了！
41,哎，是这样啊……\n莉娅真是加入了一个很厉害的骑空团呢～……
40,毕竟，格兰赛法本身就有点\n不同于一般的骑空艇呢。
39,姐姐我没听说过呢～\n大概只有这个骑空团是这样吧？
38,虽然没怎么在意过，\n但应该……不算正常情况吧？
37,那个，我对骑空艇上有咖啡馆这件事本身就感到很惊讶，这算是正常情况……吗！？
36,哇！？好、好的，\n请说，莉莉安娜女士！
35,老师，我想提问！
34,就在这时，莉莉安娜突然高高举起手。
33,艾奇多娜慈爱地抚摸着咖啡馆的柜台，\n露出了温和的微笑。
32,那些传闻给我的印象很深，但看到这家店的样子……看来是我多虑了。
31,从来到岛上的孩子们那里听到过一些传闻……
30,你知道圣德芬的事情？
29,当代的天司长……\n真想见一面啊，不过只能等下次机会了呢。
28,能让人克服不擅长的口味，作为店主端出的咖啡一定包含着对每个人不同的关怀吧。
27,说不定喝了这里的咖啡，\n就能克服本来不擅长的口味呢！
26,是啊是啊。而且，我本来也不怎么习惯喝咖啡，但因为大家一起经常来，慢慢就能喝了。
25,咦，真的吗！？
24,真可惜。圣德芬先生会给不怎么喝咖啡的人\n准备专门的咖啡哦？
23,我不太会喝咖啡，所以不怎么来……
22,能经常来这里就有点让人羡慕呢。\n阿莉莎经常来吗？
21,装修真漂亮呢……\n咖啡的香气也很令人感到平静……
20,哎呀……这里就是那位天司长的……
19,虽然店主不在，目前歇业中，但营业时间内经常被团员们挤得满满当当的！
18,就是这样，这里就是天司长的咖啡馆！
10,原来如此，那里确实是这艘骑空艇\n很适合参观的一个地方呢！
9,是圣德芬先生的咖啡馆！
8,那，我们先带大家去哪儿？\n啊，前面是……
7,算了，既然姬塔不介意，我就不说什么了。
6,不，我倒不是生气。就是觉得槽点太多，让人忍不住想吐槽……
5,就把艾奇多娜当作是我的监护人吧，\n通融一下嘛？
4,我也很好奇萝赛塔和大家\n生活的地方是什么样子……
3,好了好了，艾奇多娜女士\n也是第一次来骑空艇嘛。
2,可是把大家叫来的艾奇多娜自己怎么也成了参观的游客……这算怎么回事……？
1,既然姬塔已经决定了，\n我也就不多嘴啦。
0-synopsis,格兰赛法参观活动正式开始。初次了解女儿们所生活的骑空艇，母亲们流露出开心的表情。负责引导的姬塔等人，也为母亲们的满意而感到高兴。和睦的氛围中，众人渐渐觉得举办这次格兰赛法参观活动也挺不错。当被问到还有没有其他想看的地方时，普洛美缇娅提出了想看看卡莉奥斯特萝的研究室。
0-chapter_name,第3话 格兰赛法参观
