id,trans
filename,scene_fate_chr375_ep1
translator,碘
info,scene_fate_chr375_ep1
134,<span class='scene-font-katari'>对于外界的变化，她一定会一边惊喜一边期待的吧。</span>
133,<span class='scene-font-katari'>就这样、守护阿尔斯塔岛的真龙斯卡哈加入了姬塔的旅行。</span>
132,那么、外面究竟发生了多大的变化……实在是让人期待啊！
131,呵呵，上一次离开这座岛去往空中还是和<span class='scene-font-spword'>星之民</span>战斗的时候。
130,……哇、蓬蓬松松的~！
128,哇！真的可以吗！那么、现在就……
127,呣……是这样吗？如果是你们的话就允许你们摸一摸吧。
126,啊……我稍稍也能理解。毕竟龙的形态的斯卡哈酱也毛乎乎的很可爱！
125,呵呵，上一次离开这座岛去往空中还是和<span class='scene-font-spword'>星之民</span>战斗的时候。
124,为什么你要、而且是在现在用那种监护人的口吻说这种话！？
123,……对不起，姬塔阁下。虽然有自由自在任性的地方、但绝没有恶意……
122,果然还是和你说得通啊。那么、就拜托你了哦。
121-sel2_txt,如果是真龙的形态就好了啊
121-sel1_txt,当然、可以哟！
121,那么、姬塔。能让吾搭上你们的船吗？
120,……
119,毕竟诺伊修和塞鲁艾尔的话，在说出要离开岛的时候就不会好好听人说话了啊。
118,呵呵、这就是女孩子之间的秘密呢。
117,……姐姐。你是不是已经知道斯卡哈大人的阴谋……不、计划了呢？
116,如果阿尔斯塔岛上发生了什么大事，似乎斯卡哈大人的本体就会醒来去处理的样子。
115,有关抑制魔物的事情也不必紧张。就算我睡着了它们也只有那种程度，对我来说轻而易举。
114,啊，是的。虽然比起本体是个脆弱的容器……没什么，去旅行是十分能承受住的。
113,嗯—、也就是说……那边的人形的斯卡哈会和我们一起来吗？
112,嘛、真要说的话是严密的术式而和睡眠多少有些区别……
111,真龙的容器睡着的时候人形的容器会醒来，人形的容器睡着时则相反。
109,人形的……容器……
108,别那么紧张。也就是说、吾制作了一个有核的本体之外的另一个人形的容器。
107,……是怎么回事？请更好好地说明清楚。
106,现在醒着的、这个人形的姿态的吾，是身为真龙的吾所看到的梦。
104,<span class='scene-font-katari'>在睁大眼睛的姬塔一行的面前，少女形态的斯卡哈向真龙斯卡哈走去。</span>
103,诶诶！？但、但是斯卡哈酱刚才不是和我们一起来了屋顶吗！？
102,啥！？是斯、斯卡哈……对吧！？
101,…………
96,<span class='scene-font-katari'>带着摸不着头脑的一行人，斯卡哈走向会议所的屋顶。</span>
95,呜呣。总之先跟过来吧。诺伊修你们也是。
94,……也就是说……是斯卡哈大人、以前所说的……？
93,不要慌张，并不是要懈怠守护岛这件事。
92,…………
91,是……
90,好烦。
89,这可不行，斯卡哈大人！这个岛的和平可以说时因为斯卡哈大人的存在才……
88,什……！？斯卡哈、那是……！
87,那么、还有另一个拜托……让吾加入你们的旅行吧。
86,因为我们岛上的人们，大家对故乡的热爱都很强烈呢。
85,没什么，偶尔也要放松一下吧。那群家伙，想向别人炫耀复原的城镇想地不得了哦？
84,虽然这很令人开心、但是不会对复兴工作中的大家造成负担吗……？
83,之后去闹市区逛逛吧。一定会被款待的。
82,是啊，正如你所说，同胞。首先，是城里的人们都想向你们道谢。
81,哟，斯卡哈！把我们叫过来也就是说有什么事情要拜托吗？
80,终于来了啊。欢迎你们，姬塔。
79,<span class='scene-font-katari'>来到阿尔斯塔岛旧王城里的会议所的姬塔一行人，被带到了会客室。</span>
74,感谢各位能够再次来访……斯卡哈大人已经在等着了。
71,我们代表阿尔斯塔的人们，向你们致以问候。
68,你们终于来了，姬塔阁下、露莉亚阁下、碧君。
50,<span class='scene-font-katari'>就这样，姬塔一行人出发去了阿尔斯塔岛。</span>
49,呵呵，现在复兴也进展顺利……这次一定，让你们看一看阿尔斯塔流的招待是什么样的呢。
48,以前，向你们求助的时候没能够好好地招待各位。
45,那么，就去阿尔斯塔岛上打扰一下吧！
44,哈哈！你说的也是啊。
43,嗯？姬塔、你说什么？去了就知道了……？
42,嗯？姬塔、你说什么？去了就知道了……？
41,虽然不会强行要你接受、但如果可以的话还是希望你能够答应她的请求
40,守护了阿尔斯塔岛的斯卡哈大人对我们有恩。
37,啊、说的也是……是怎么回事呢？
36,嗯……如果是那样的话应该就会写在信里了吧？
35,嗯？阿尔斯塔岛上发生了什么吗？
