id,trans
filename,scene_chr545_q3_s20
info,scene_chr545_q3_s20
202-sel1_txt,<span class='scene-font-katari'>上！</span>
202,在确保观众安全的同时，<br>全力驱逐它们！
201,那些家伙就是犯人咯。<br>我可不会手下留情的！
200,朱雀！　卡莲！　姬塔！<br>迎战魔物！
199,好了，这样一来一切就绪了。
198,好像是要让我们看<br>那那家伙和魔物群的战斗表演！
197,噢！<br>这次又是什么……？
196,聚集在此的各位！<br>在烤制披萨的这段时间里，<br>请大家观看巨人与魔物的表演！
195,<span class='scene-font-kokoro'>（没错……我正等着你呢，蠢货！</span><br><span class='scene-font-kokoro'>让我好好利用你们的恶意）</span>
194,你可以把我现在告诉你的话<br>告诉观众们吗。
193,不用担心。<br>这也是演出中的一环。
192,哥哥，刚才的呻吟声是……<br>
191,让我就这样打垮到<br>你们不能东山再起！
190,呿……<br>我还以为发生了什么事，原来是他们！
189,咕哦哦哦哦……！
188,<span class='scene-font-katari'>在观众们见到魄力十足的演出</span><br><span class='scene-font-katari'>拍手喝彩之时，</span><br><span class='scene-font-katari'>不知从何而来的魔物群出现在了广场。</span>
187,<span class='scene-font-4'>像这样让人摸不着头脑的表演</span><br><span class='scene-font-4'>我真是第一次见到！</span>
186,<span class='scene-font-4'>唔噢！</span><br>真是超有魄力的演出！
184,<span class='scene-font-katari'>在克罗萨斯火炎的力量下，</span><br><span class='scene-font-katari'>巨大的披萨窑上升到了适宜的温度。</span>
183,<span class='scene-font-katari'>在朱雀将猫脸型披萨放上</span><br><span class='scene-font-katari'>披萨铲的同时</span><br><span class='scene-font-katari'>露莉亚将披萨放入窑中。</span>
181,<span class='scene-font-4'>哈啊啊啊啊啊——！</span>
180,朱雀！<br>拜托你！
179,很好！　我要上了！
178,现在我们要烤制<br>放上馅料的巨大披萨饼。<br>请瞩目哟！
177,大家！<br>准备好了！
176,<span class='scene-font-katari'>接着召唤了克罗萨斯的露莉亚，</span><br><span class='scene-font-katari'>再给窑点上火的同时，用剑将石板</span><br><span class='scene-font-katari'>瞬间制成了披萨铲。</span>
174,────！
169,咏唱炎之鸣响！<br>汝之名是克罗萨斯！
168,很好，露莉亚！<br>接下来是火。
167,<span class='scene-font-katari'>召唤了尤格多拉希尔的露莉亚，</span><br><span class='scene-font-katari'>使用干涉大地之力</span><br><span class='scene-font-katari'>炼成了巨大的披萨窑和方形石板。</span>
165,────♪
160,传达土之温暖！<br>汝之名是尤格多拉希尔！
159,是！<br>我上了……！
158,露莉亚！<br>最后完成的一步交给你了！
157,好了，大家，<br>现场料理也<br>差不多要终幕了！
156,是的，我明白了！
155,娜娜莉，拜托了。
154,明白了。<br>终于到终幕了。
153,鲁鲁修，<br>馅料率已达到100％。
152,噢噢……！　<br>明明那么大，<br>但动起来竟那么精巧！
151,<span class='scene-font-katari'>高文使用十根飞燕爪牙</span><br><span class='scene-font-katari'>灵巧地将芝士和蔬菜放到</span><br><span class='scene-font-katari'>涂了酱料的披萨面饼上。</span>
146,交给我。<br>接下来是上馅料的时候！
145,好了，鲁鲁修。<br>接下来是你大显身手的时候了。
144,<span class='scene-font-katari'>卡莲将放了番茄酱的</span><br><span class='scene-font-katari'>披萨酱料洒向空中后，</span><br><span class='scene-font-katari'>朱雀用披萨面饼将其接住。</span>
139,随时都可以！
