id,trans
filename,scene_evt170301_cp3_q1_s10
info,scene_evt170301_cp3_q1_s10
76,啊啊，我来解释！<br>总之先赶紧去追他！
75,米迦勒……？<br>呐，到底怎么回事啊？
74,会是拉斐尔吗～？<br>还是火的米迦勒呢……
73,但，但是……<br>那个星晶兽可不是普通的……
72,现在的斯坦完全没问题的。<br>虽然看起来不怎么样但剑术可是很厉害的！
71,是啊……<br>怎么了？
70,星，星晶兽！？<br>难道他一个人过去了？
69,斯坦去做调查了。<br>南边有疑似星晶兽的异变，<br>就在奈芙缇丝的巢穴附近。
68,嗯？<br>等等，斯坦在哪儿呢？<br>没和阿丽莎一起吗？
67,啊，不过现在放心还太早了。<br>我们正在寻找叫天司的星晶兽……
66,哈哈哈哈……<br>大家也这么说。
65,不过还真是吓一跳啊，<br>没想到竟然会受露莉亚的援助。
64,呵呵呵～！<br>伊欧你们也没事真是太好了，<br>街上的战况好像也平复下来了～？
63,<span class='scene-font-katari'>就这样击败敌人，</span><br><span class='scene-font-katari'>正沉浸在平安再会的喜悦中……</span>
62,<span class='scene-font-katari'>姬塔一行人乘坐赌场的船到达<br></span><span class='scene-font-place'>弗雷梅尔</span><span class='scene-font-katari'>，接连打倒迷之物体，</span><br><span class='scene-font-katari'>顺利与伊欧她们汇合。</span>
56,<span class='scene-font-4'>看招！</span>
54,做得好！<br>……好了，形势逆转！
50,────……
49,<span class='scene-font-katari'>露莉亚在身后援护，</span><br><span class='scene-font-katari'>碧和榭洛也追了上来。</span>
47,<span class='scene-font-katari'>姬塔从敌阵的侧方突入，</span><br><span class='scene-font-katari'>一下斩开了道路。</span>
46,……姬塔，露莉亚！？
45,……啊，姬塔！<br>找到了，是伊欧她们！
42,啊哈哈……<br>这也是修行的一环啦。<br>好啦，你快走吧！
41,等，等等！<br>你打算一个人对付这么多！？
40,真是没完没了的……<br>这里交给我！<br>港口的救援拜托给伊欧你了！
38,真的假的……！？<br>阿丽莎，又出来新的了！
37,……────
34,不过还是留在后面考虑吧！<br>总之先确保岛上人们的安全——
33,初期型……？<br>说起来似乎确实不太平衡……<br>攻击异常的高，但防御却很薄弱。
32,这些圈圈被造出的年代似乎<br>比普通的星晶兽要古老很多。
31,师父说那是很久之前的星晶兽……<br>说不定是初期型。
30,是啊……<br>扎卡大公说了什么？<br>他在分析被打倒的圈圈吧？
29,话说回来，这个圈圈……<br>果然和这场灾厄有关系吧？
28,<span class='scene-font-katari'>一行人和她在过去的某个与</span><br><span class='scene-font-katari'>星晶兽有关的事件中相识，</span><br><span class='scene-font-katari'>因此获得了她的协助……</span>
27,<span class='scene-font-katari'>出生在巴尔兹上层社会的少女阿丽莎，</span><br><span class='scene-font-katari'>是一位精通格斗技的好胜女性。</span>
26,<span class='scene-font-katari'>阿丽莎原本和伊欧一起前来调查。</span><br><span class='scene-font-katari'>在途中遭遇到了迷之物体的袭击，</span><br><span class='scene-font-katari'>便开始迎击……</span>
23,我没事，伊欧！<br>那我们去港口救援吧！
22,呼……<br>阿丽莎，你没受伤吧？<br>这边的敌人已经收拾完了！
18,────……
12,<span class='scene-font-4'>看招！</span>
3,<span class='scene-font-4'>哒啊啊啊！</span>
2,<span class='scene-font-katari'>但在人类的防御战线中，</span><br><span class='scene-font-katari'>有两名少女打头阵，</span><br><span class='scene-font-katari'>凭着勇敢和果断与敌阵对峙。</span>
1,<span class='scene-font-katari'>迷之物体来袭……</span><br><span class='scene-font-katari'>这场战火也波及到了</span><span class='scene-font-place'>弗雷梅尔</span><span class='scene-font-katari'>。</span>
0-synopsis,弗雷梅尔也受到了迷之物体的袭击，伊欧和阿丽莎奋战在前线，展开了防御战。同时，姬塔·碧·露莉亚·榭洛科特与她们汇合，紧接着她们去寻找正在侦查星晶兽出现后发生的异变的斯坦。
0-chapter_name,第3話 命
