id,trans
154,菲露露卡在本次骚动之后宽恕了希娜与佣兵双方，并分别安排了工作给他们。
153,我并没做什么大不了的事哦？只是给希娜和佣兵们各自安排了工作而已……
152,哎呀！经历了那么多，\n这下真的算是圆满收场了呢！\n不愧是露露姐！
148,这、这实在是不敢当……
147,等待力量恢复，似乎尚需时日。\n各位就当我是新人，多指点我吧。
146,原来如此……那么，库·凯洛埃瓦大人\n要在这里待到什么时候……？
145,据说因为这次事件而热血沸腾了。\n致力钻研是好事啊。
144,元老院的人们，也做这种训练啊……
143,请多多指教！
142,嗯。请多，关照！
141,好了！开始今天的训练！\n战骑兽在这边，战士在那边列队！
137,不，所以说大哥您也来干啊！？
136,可别小瞧人！\n快啊，你们也拿出真本事！
135,这种程度，在库胡亚并不算多么稀奇。\n外来的佣兵还真是软弱呢。
134,咦！？一个人把原木扛在双肩……！？\n您这是多大的力气啊……！？
133,哎呀，只是搬运这点物资，\n您还需要磨磨蹭蹭的吗。
130,哈……哈……大哥也别偷懒，来搭把手啊。\n这原木，重得要死……
129,快点！搬运木材都利索点！\n协助复兴可是这次和解的条件啊！
128,数日后，库胡亚的村落中，\n修复被毁建筑的工作正在进行。
122,对于消逝在光芒中的影子们，\n希娜只有静静注视。
121,……嗯。至今为止，谢谢你们，大家。
114,再见了，希娜……\n请务必，保重……
113,伴着淡淡的光辉，士兵之影们的最后一点轮廓回归于光芒之中。
112,纵使这并不是你所期望的结果，\n我等与你一同驰骋的时光也仍闪耀着光芒。
111,对于为我做到了如此地步的你们！对于与大家共度的时光，我竟然什么都没能回报……！
110,对不起……！\n我未能为你们做任何事……！
109,啊啊……啊啊啊……！！
108,在这句最终的话语后，战士之影们迅速模糊了轮廓，回归虚空而去。
106,……只为传达这点事，\n竟花了这么长的时间呢。
105,所以，千万不要随我们而去。比起光荣的死，我们更希望你能度过幸福的人生。
104,我们心中所牵挂的就是你。为众人奉献了一切的你，却未能得到寻常人的幸福。
103,…………！
102,即便如此，我们也守望你到最后了，不是吗？
101,为、为什么……？就是因为这样做，才导致你们被囚禁了漫长的岁月啊……
100,在此的所有人，都是凭自身的意志留在你身边的。早在冥界之兽失控、你遭其支配之前。
99,不。并非如此，希娜。
98,该道歉的是我才对……！是因为我没能掌控神明，害你们的灵魂困于冥界……！
97,抱歉，希娜。我们一直陪伴在你身边，\n但事到如今才终于能对你说话。
95,啊……啊啊……！\n怎么会……你们……！
94,但是，我们知晓发生的一切。因此，我们才用这最后的时光，向你传达感谢。
93,我们身陷沉睡之中。\n意识朦胧不清，也几乎听不见声音。
92,你们……是有意识的吗……？
91,各位，托活在当下的你们的福，\n我们的朋友得到了拯救。
90,年轻的女王啊。\n向你致以最大的敬意与感谢。
89,不久齐刷刷跪下，\n摆出了称颂王者的姿态。
88,战士之影们久久地伫立……
87,没事的。她们之后就要消失了。\n应该做不了什么的。
86,不久，所有的影子都围绕在\n菲露露卡与希娜身旁。
85,不顾惊讶的纳纳乌耶，\n影子们聚向同一处。
84,…………！\n刚才的是……！
79,谢谢。给你添麻烦了。
73,（如此一来便了却心愿了吗……这里只有无言的虚影，她的先祖究竟是谁，也无从知晓了啊……）
72,战士之影也在消失……\n看来真的结束了……
68,啊！姬塔的耳朵消失了！
55,结束了吗……？\n希涅·努伊小姐恢复了原样，也就是说……
54,是么，谢谢你，菲露露卡。\n多亏了你，我才得以免于失去珍重的事物……
53,啊……
52,这是我的名字，希娜。
51,菲露露卡。
50,女王……是你，救了我吗……？
49,希娜……那才是你真正的名字呢。
48,恢复了意识的希涅·努伊，\n察觉到自己正被某人紧紧拥抱。
47,帕帕·哈娜……？
40,不是这样的，希娜。大家对你……
38,…………！
37,在遥远往昔所见的怀念身影，\n温柔地抱紧了少女。
34,不……
33,这就是报应吗……？\n对一事无成、反为大家带来不幸的我……
32,大家的声音……听不见了……
31,■■……
25,嘎……啊啊……
24,野兽承受了三姐妹的攻击，\n发出了格外响亮的咆哮。
23,──……！！
17,哈啊啊啊啊啊！！
0-synopsis,随着兽魂被打倒，希涅·努伊取回了身为人类时的名字——「希娜」的自我。被兽所囚的灵魂们与希娜进行最后的交谈，祈愿着她的幸福消逝而去。数日后，在重归和平的库胡亚，佣兵们与希娜也一同参与着复兴工作。梅路与涅莫涅称赞菲露露卡让三方都迎来圆满结局的手腕，但当得知菲露露卡抢先偷跑后大惊失色，燃起对抗心争夺起姬塔来。
0-chapter_name,终章
