id,trans
filename,主线剧情第114章第4节第1幕
translator,rei
info,scene_cp114_q4_s10
292,在平安归来的空之世界中，<br>某个姬塔等人并未察觉到的危机，<br>已经悄悄发生了 。
291,在他的身后，<br>某位像是人偶一般的少女，<br>和他一样保持着沉默。
290,…………
289,面对士兵们的询问，<br>某位带着凶险表情的人，<br>仅仅用沉默来表示回答。
288,…………
287,该怎么办……？
286,在那之后，在艾因戛纳岛的郊外，<br>发现了不明的骑空团。
285,刚才，波特·布里兹群岛附近<br>出现了异样的气流。
274,虽然经历了很多相遇与告别，<br>就这样，姬塔一行人平安地回到了空之世界。
273,露莉亚一边精神地说道，<br>一边缓缓抚摸着胸前的宝石，<br>就像是对星晶兽们表示感谢似的。
272,是！<br>大家，辛苦了！
271-sel1_txt,辛苦了
271,呼呼……<br>伊欧酱也很努力了呢。
270,哈……<br>总觉得好累。
269,哎呀哎呀……<br>被“神火”吹飞了之后，<br>得亏我们还活着呢……
268,总而言之，<br>好歹是回到了空之世界。
267,竟然从纳尔格兰迪空域，<br>回到了法塔格兰迪空域啊……
266,那边就是王谷德城。<br>从这里的风，和岛屿以及街道的样子看来……<br>应该没错了。
265,波特·布里兹，对吧？
264,这里……咦！？难道……
259,环绕四周，<br>附近尽是熟悉的风景。
254,这里是……
253-sel1_txt,摇晃停止了……
253,在如同噩梦般的连续冲击，<br>与星晶兽的力量相互融合，<br>就像是奇迹是的令众人醒来了。
244,提亚马特用风将骑空艇温柔地包裹——
242,尤格多拉希尔用土块调整着前进的轨道——
237,利维坦用水的力量中和着冲击力——
236,依次显现的星晶兽分别用自己司掌的力量，守护着格兰赛法。
231,星、星晶兽们……！
230,————
225,————！
220,————！
215,唔……！！
214,等一下！<br>这次是岛的沿岸！
213,唔……！？轨道变了……！！<br>是攻击改变了轨道吗！？
212,科罗萨斯稳稳地站在甲板上，<br>并用尽全身力气，<br>将剑刺入了岛屿的底部。
206,————！！
204,就在格兰赛法即将撞上岛屿底部的瞬间——
202,喂！要撞上了！！
201,科罗萨斯……！？<br>为什么……！？
200,————
195,呀……！？
194,怎、怎么办……！
193,现在，格兰赛法就像是<br>至下而上的子弹一般的状态！
192,虽然我想避开，<br>可是舵完全没用……！
191,但、但是！<br>小岛也没法破坏啊！
190,糟糕了……！在这么下去的话我们会直接装上去！
188,就像是一座岛屿的底部一般。
187,在急速上升的格兰赛法的前方，<br>有一座看不见边际的巨大岩块……
184-sel1_txt,岛屿……！！
184,那、那是……！
183,大家察觉到了前方出现的异变。
182,嗯？怎么了……？<br>怎么，突然暗下来了……
177,正如罗塞塔所说，<br>岩石群一次又一次地袭来。
176,又要来了……<br>大家，准备应对……！
175,如果是在船舱里的话，<br>恐怕就会受到直接攻击了吧。
174,罗塞塔所召唤的荆棘<br>将逼近船体的岩石打得粉碎。
166,一定……是为了这个。
165,恐怕惠比寿正是因为我们在甲板上，<br>才把我们送出去的。
164,不，你弄错了，伊欧酱……
163,为、为什么、<br>为什么不等我们进入船舱里去呢——！
162,这家伙……<br>和其他东西可真是没法比啊，喂……
161,快速上升的时候，<br>身体受到如此压力的情况<br>还真是不多见啊……
160,但、但是……<br>这压力也太大了！
158-sel1_txt,还好……
158,唔……<br>大、大家都没事吧！<br>没有谁被吹走吧！？
151,就像是福音一般，<br>星晶兽惠比寿把格兰赛法<br>高高地抛上了天空。
145,就像是呼应其意志一般，<br>地面开始震动——
140,姬塔大声抒发着<br>对崭新旅途的决意。
139-sel1_txt,……出发吧！！
139,所以……出发吧！<br>我们的旅程，从现在重新开始了！
138,但是我们终于……<br>向着老爹，也就是星之岛接近了一点。
137,真王也好洛基也好，<br>让我们不安的事，还有那么那么多……
136,太好了……<br>那么之后，我们也得加油了，对吧。
135-sel2_txt,她很强
135-sel1_txt,不用担心
135,那个……<br>志鸟她，没事吧？
134,说的也是……<br>为了和那家伙进行交锋，<br>从境界逃出也是不可欠缺的。
133,嘛，洛基那家伙<br>一定也不在境界之中了。
132,最后的最后，<br>也没能特别爽快……
131,终于，要和这个境界说再见了。
130,哦……已经可以了吗？
129,在格兰赛法的甲板上，<br>骑空团的同伴们正等着姬塔。
124,回以微笑后，<br>姬塔回到了格兰赛法的船舱之中。
123,谢谢……约好了哦。
122-sel2_txt,我等你
122-sel1_txt,当然
122,如果那个时候，<br>你还能邀请我的话。<br>我会很开心的。
121,我一定会变强的。<br>然后来找你们。
120,幸运的是，<br>你们让我见识到了哪怕身为空之民，<br>也能与星之民抗衡的战斗方法。
119,我必须变得足够强大，<br>强大到能够凭自己的力量阻止母亲。
118,如今封印已经被解除了，<br>下次我见到母亲的时候，<br>必须变得更强。
117,等我变强了以后……就去找你们。<br>不论是你们……还是母亲。
116,终于打起精神的志鸟，<br>眼中闪着光芒。她这样说道。
115,我很感谢你们。<br>所以……绝对不会让这种事发生。
114,如果站在母亲面前的我<br>会不知所措的话，<br>也许对你们来说只是个麻烦而已。
113,不仅如此，<br>我的心境也还没准备好……
112,但是这一定不行。<br>现在的我，只会成为你们的累赘。
111,所以，<br>我其实是很想跟你们一起走的。
110,抓住母亲的洛基，<br>大概存在于空之世界的某处吧。
109,谢谢……<br>但是，我要留在这里。
108,…………
107-sel1_txt,要一起来吗？
107,姬塔在返回格兰赛法前，<br>向志鸟提出了最后一个问题。
106,我忠心祝愿你们，<br>一路顺利。
105,对不起……<br>我们只能帮你们到这儿了。
104-sel2_txt,谢谢
104-sel1_txt,知道了
104,预兆的频率增加了，<br>你们赶快回到艇里比较好。
103,面对着沉默的姬塔一行，<br>境界之民轻声说道。
102,对不起……对不起……<br>只要一这么想……<br>我就停不下来……
101-sel1_txt,…………
101,和空与星无关……<br>是否能一直在一起生活呢。
100,我……是不是……<br>就不用背叛母亲了呢？
99,如果……<br>如果在我们那个时代，<br>有你存在的话……
98,你是“特异点”……<br>也就是链接空与星的存在。
97,哭泣的脸上付出笑容，<br>志鸟向姬塔问道。
96,虽然背叛了……<br>却一直一直……<br>都很想见她……
95,我……<br>背叛了母亲……
94,但是……<br>亲手将母亲送进牢里的……<br>正是我……！！
93,我每天晚上都会梦见。<br>母亲被囚禁在黑暗的地牢之中，<br>向我求救的样子。
92,……觉悟……还是不够。<br>所以，我一直都很辛苦。
91,为了不让眼泪溢出，<br>志鸟强忍着，挤出了这些话。
90,因为……<br>不管怎么说，<br>米卡也是我的母亲……
89,我一直都很后悔。<br>只找到了封印母亲这唯一一种办法。
88,米卡……<br>不，母亲的事……<br>最后，我还是什么都做不到……
87,你们并没有错……<br>错的是我……
86-sel2_txt,我们力量不足
86-sel1_txt,我们才应该说对不起
86,……对不起。<br>现在的我，还是不知道说什么。
81,向境界之民告别的时间，<br>已经所剩无几了。
