id,trans
filename,scene_evt211208_cp6_q4_s10
info,scene_evt211208_cp6_q4_s10
233,姬塔，拜托了!为了帮助大家希望你能一起战斗!
230,好了团长，我们也一起上吧！
229,是的，帕西瓦尔先生真是温柔的人啊！
228,放心吧，大家都会帮你的！
227,嗯……明白了。但是，不要乱来哦!
226,哆啦a梦，我也会战斗的……!我想帮助大家!
225,大雄……
224,我……我……
223,在这一点上你很好。但是，仅仅这样就够了吗?你的愿望是什么?
222,你承认了自己的能力不足，为了帮助朋友不顾一切地紧紧求助了我和齐格飞。
221,阿哲？
220,大雄，你呢?
219,不去关注自己的无能，一味地依赖艇这一工具。这样的话，胜算是万分之一
218,我承认这艘艇的战斗力，但山贼的程度可想而知。
217,是啊！这艇是无敌的1!
216,谁要投降啊，被改造的哆啦赛法是无敌的！
215,喂，山贼们!既然我们来了就不会再让你肆意妄为了!赶快投降吧!
214,嗯！
213,再忍一下，静香。
212,是来救我们的吗! !
211,大家！
210,大哥，这个是
209,喂，这是什么啊，这是……!
205,区区山贼竟敢轻视我，不过也到此为止了
204,是的，莫妮卡小姐!在地面狙击的同时，我们从空中突击才是上策。
203,用自己的分身欺骗了我们……让我变成了傻瓜……莉夏，你能懂吗?
202,赌上白龙骑士团团长的名义一定要打倒卑劣的恶汉，救出孩子们!
201,同感，用总攻击惩罚吧
200,居然用孩子做人质，山贼不可饶恕
199,能单人乘坐，虽然符合我的性格……没想到会活生生地飞起来。
198,哆啦a梦的道具果然是破格啊……这样从地面和天空包围的话，敌人也无法锁定。
197,大家散开，在空中一起攻击！
190,竹蜻蜓！
189,那我就告诉大家……
188,那么，我们该如何行动呢……
186,嗯、嗯……没什么啊……
185,大雄？
184,好厉害……大家都很可靠……果然……这就是骑空团……!
183,秩序骑空团参上！
182,成迎击队式，全员列队！
181,喂，忠犬，看看情况。哪有时间说话啊。
180,来的好啊。
179,哇，齐格飞先生也在！
178,是多啦和大雄叫我们来的！
177,你们……来啦~ !
176,总之，不要一团乱动。我想只要能灵活地迂回，就有取胜的机会。
175,我也是这么想的。就算上了艇也没有起飞的机会。
174,哇咧？
173,，还是算了吧。从状况来看，对方应该是想把我们引诱出来吧。
171,不，那也有点
170,直接跑去古兰赛法怎么样？
169,啊，糟了……差不多连遮挡物都没有了……一切都被轰到九霄云外……
168,防守的乙方吗
167,谢谢，团长
166,团长一挥就把飞向露莉亚的岩石掸掉了。
161,啊……!
158,趴下
157,嘿咻!我们，连反击都不能吗!?
152,诶？
