id,trans
filename,scene_chr091_q3_s10
info,scene_chr091_q3_s10
32,我想你一定饿了吧~<br>不过抱歉~<br>我们正忙着呢~♪
31,哎呀！<br>这只魔兽是不是追着我来的呢？
30,咿……！<br>为、为什么魔兽会进来！
29,咕哦哦哦哦哦哦！
28,你说什么呢！我怎么可能走！<br>好不容易找到一个安全的地方！<br>我……
27,那……<br>大叔你乘咱们的骑空艇逃到岛外就好了嘛？
26,哎呀哎呀，请等一下~<br>我们在其他岛屿从来没有遇见过这种吃花的魔兽……
25,没错！ 笑死人了！<br>竟然得自己一边不停撒饵一边躲避魔兽！
24,会被觅花而来的魔兽，吃掉……
23,就成食物了！你懂吗！？
22,然后把人变成树……<br>而完全变成树的人……
21,但是如果不一直使用魔力，果实中的种子就会发芽……
20,怎么可能没事啊！<br>那个果实会让吃下它的人拥有魔力……
19,大、大叔！<br>你没事吧！
18,<span class='scene-font-katari'>男人的腹部已经有一半化为树皮，其范围还在扩大。</span>
17,<span class='scene-font-katari'>男人说着掀开自己的衣服。</span>
16,是这个吧？<br>你想找那家伙问出治疗方法吧？
15,不知道你有没有那个人的情报呢？<br>我一直在寻找那个人……
14,！ 没错，没错！
13,你是指给我果实的……那个人？
12,那、那你也遇到过，那家伙吗……
11,我就是能创造魔生花的人~<br>大概，和你一样……
10,……！<br>你到底是什么人？
9,由魔力创造的魔生花。<br>没有花蜜，花瓣外包裹着一层魔力，所以不会枯萎。
8,我是谁都无所谓吧……<br>你们知道这种花吗？
7,突然那么大声，吓死人了！<br>大叔你又是谁啊！
6,啊！
5,<span class='scene-font-4'>你们是谁！</span>
4,看！<br>这个洞穴里开满了和蕾娜一样的花……
3,是啊~<br>我总觉得这种气息有些熟悉……
2,呃……<br>这里怎么看都很可疑呢……
1,<span class='scene-font-katari'>众人艰难地撬开洞口严实的门，走入洞穴内。</span>
0,<span class='scene-font-katari'>追着魔兽留下的踪迹，姬塔一行找到了一处洞穴。</span>
0-synopsis,姬塔一行跟踪魔兽来到某个洞穴中，随后遭遇了一个和蕾娜一样被施了魔法的男子。男子的半身早已变为树木，他告诉众人，吃了神秘人的果实、创造魔生花的人，最后只有成为魔兽的食物。
0-chapter_name,魔力的代价
