id,trans
filename,scene_evt250829_cp4_q4_s10
translator,每天听Paradise Lost入睡
info,scene_evt250829_cp4_q4_s10
72,其结局，究竟──
71,怀着各自的想法与决心，\n堕天司们奔赴战场。
70,贝尔索小姐也好，皮兹玛先生也好……\n一定要救出来！
69,好嘞！\n那就立刻出发吧！
68,明白了。\n我会努力不让那种情况发生。
67,一旦判断会对空之世界造成更大危险时，\n把镰刀交给我。
66,了解了。\n但是，有条件。
65,呵，确实如果歼灭了他\n就没法让他背债了。
64,嘿嘿，是啊！\n那家伙在飞艇上开了个大洞，\n得让他好好赔偿才行！
62,一旦判断会对空之世界造成更大危险时，\n把镰刀交给我。
61,了解了。\n但是，有条件。
60,谢谢。
59,是啊！\n我们也来帮忙，\n沙利叶先生！
57-sel2_txt,必须让他赔偿骑空艇的损失呢
57-sel1_txt,去和他谈谈吧！
57,……姬塔。\n我也听听你的意见吧。
56,然后，这次一定要谈谈……\n因为我有想知道的事。
55,我去送还。
54,明明退货期限\n早就过了。\n真浪费呢。
53,掉下的……\n是打算诀别吗？
52,听了奥莉薇尔的话，\n堕天司们不约而同地\n取出了各自的玻璃珠。
51,想必是拼上性命保护了吧。
50,是他掉下的东西。\n尽管承受了那天司长的一击，\n但如你所见，没什么大损伤。
49,彩虹的、玻璃珠……
48,奥莉薇尔走近沙利叶，\n递给了他某样东西。
47,如果有什么话能传达给皮兹玛，\n我认为那会是沙利叶的话。
46,啊啊。\n虽然我也曾一度\n赞同排除他……
45,奥莉薇尔。\n你也支持沙利叶吗？
44,等等。\n方针还没统一。
43,呵，干得好奥莉薇尔。\n那就立刻……
42,那么，先处理我的事吧。\n已经知道皮兹玛和贝尔索的当前位置了。\n是位于此处西南的无人岛。
41,啊啊。多亏你帮我恢复。\n完全可以活动了。
40,奥莉薇尔！\n身体已经没事了吗？
39,──我认为，即便如此沙利叶和皮兹玛\n也应该谈谈。
36,即使谈了反而更受伤，\n最终也只能消灭他。\n这样的结局也能接受吗？
35,既然能理解皮兹玛的想法，\n如果他有真意那我也不想听听。
34,我可是恶魔啊？\n说什么复仇不好之类的，\n我才不会按那种无聊的常理行动。
33,你这家伙，居然想过\n这么危险的事啊……
32,……说实话，\n我也曾想过等与同胞们重逢后，\n大家一起向狡知复仇。
31,那种事无所谓！\n我只是要载沙利叶过去而已！
30,阿萨谢尔……\n你知道那有多困难吗……？
29,好吧！\n就由我把沙利叶\n送到皮兹玛那里去！
28,你的心情我明白……但是──
27,即便如此，我也想救他。
26,确实，是这样但是……
25,忘了吗，米迦勒。\n我是被路西菲尔大人还原为核心，\n才终于停下来的。
24,这……我也能理解。\n但同时我也知道，高举复仇旗帜的人\n不会那么容易停下来。
23,他似乎感觉到还有隐藏的、\n复仇以外的什么东西。\n我认为有一定道理。
22,圣德芬。\n沙利叶想知道\n他的动机。
21,但皮兹玛却在战斗。\n一直带着奇怪的表情。\n为什么呢……
20,我想让皮兹玛笑。\n因为他一直没笑。
19,什么……？
18,怎样才能救他？
17,这样……是吗。
16,我不打算让你来做。\n但要破除他的『不坏』权能，\n混沌物质的镰刀必不可少。
15,沙利叶。\n需要借用你的镰刀了。
14,…………
13,怎么会……
12,歼灭，也需要纳入考虑。
11,考虑到骑空艇的损伤，\n他的危险程度提高了。\n如今他已成了空之世界的威胁。
10,与其说是伤，更像是诅咒、毒之类，\n有种不好的气息……
9,借助尤格多拉希尔的力量\n治疗奥莉薇尔时，\n我就感觉不是普通的伤。
8,而且，听说他掌握了\n某种奇妙的力量。\n怎么回事？
7,说是失误……\n但挨了那一下还活着\n才更奇怪吧……？
6,骑空艇应急修理一结束\n就计划前往救援……\n抱歉，这是我的失误。
5,他绑架贝尔索后逃亡。\n现在正请恢复的奥莉薇尔用钥匙的权能\n进行定位。
4,整理一下状况。\n……皮兹玛还活着。
3,贝尔索被掳走，\n在沉重的气氛中，\n圣德芬开口了。
2,格蓝赛法号遇袭后，\n一行人立即聚集到了咖啡馆。
0-synopsis,贝尔索与『狭间之物』被夺走后不久。圣德芬向堕天司们宣告，将使用沙利叶的镰刀歼灭皮兹玛。但沙利叶诉说着想知道皮兹玛的真实想法、想和他谈谈。皮兹玛真的以复仇为目的吗，是敌人吗？堕天司们以及姬塔等人都同意沙利叶的看法，一行人决定追击皮兹玛，救出贝尔索并与他对话。
