id,trans
filename,scene_evt191228_cp4_q2_s10
info,scene_evt191228_cp4_q2_s10
67,<span class='scene-font-katari'>男人猥琐地大笑着，和除夜一起飞出了建筑。</span>
66,可恶，等一下！
60,你们就在这儿给爷自相残杀叭。<br>要算账就和自己人算账去，给爷死！
59,哦？ 你还挺能撑的。<br>但是你能撑多久？
58,我……才不会、被烦恼……
57,<span class='scene-font-4'>嘻嘻嘻嘻！！</span><br>爷是真的天才！
56,现在想想，不如让你被烦恼控制，等你杀光所有人之后又懊悔到自尽，再拿走你的武器八是更好吗？
55,爷本来想从公主殿下手里搞到武器之后测试一下除夜的威力……
54,喂，这就被烦恼控制了吗！？
53,<span class='scene-font-4'>梆！</span>
52,爷要控制无敌的烦恼、控制除夜、成为控制全空的男人……<br>这就是爷的野心！
51,嘻嘻嘻嘻！！！<br>妹有人能抵得住烦恼，欲望是刻在本能里的啊。
49,振作点、黑道姐姐！
48,呜、呜……
47,<span class='scene-font-4'>发怒！　发狂！　杀！</span><br>眼前那么多人你都能砍！
46,<span class='scene-font-4'>嘻嘻嘻嘻！！！</span><br>快！变得忠实于欲望叭！
45,呜呜……！<br>优希斯的周围都是烦恼。
44,糟了……<br>那么高浓度的烦恼……！
43,呜！<br>有什么、渗进大脑的感觉……
31,嘻嘻嘻嘻……<br>先试试烦恼模式下的攻击！
30,……！
29,<span class='scene-font-katari'>男人说着把钟的底部对准优希斯。</span>
28,你真没意思嗷。<br>嗨，你们都给爷看好咯。
27,把除夜还给我们！<br>现在的除夜很危险的！
26,呃，说到骑在奇怪的东西上，咱们看多了炸虾姐姐也差不多习惯了……
25,咋样，这崭新的用法！<br>是不是惊到嗦不粗话？
24,<span class='scene-font-katari'>男人起动了除夜后，满脸高兴地跨坐在上面，让除夜浮到空中。</span>
23,——……！
21,而且，不仅仅是除夜。<br>是爷亲手改造的除夜加农炮！
20,哦？<br>小姑娘你知道啊。<br>不错，这东西是除夜。
19,咦、除夜……！？
10,除、夜……
9,等等！<br>还有技师在。<br>再等一下，看我的信号！
8,啊、除夜！？
5,<span class='scene-font-katari'>房间里的技师操纵的操纵杆，放置除夜的台面就垂直地上升，被送到天花板之上的空间。</span>
4,嘿咻。
3,<span class='scene-font-katari'>同时，碧卡拉他们所在的房间里天花板打开了，后面是更加宽敞的空间。</span>
2,啊、天花板打开了……！
0-synopsis,姬塔他们所在的大厅就在碧卡拉他们躲藏的房间正上方。除夜从打开的天花板被运送到姬塔他们面前。男人用经过改造的除夜向优希斯喷射高浓度的烦恼。优希斯勉强承受住了，但男人却反被烦恼附身，无法抑制想要测试除夜性能的欲望，丢下优希斯他们，向城市的方向飞去。
0-chapter_name,第4话 烦恼与人心
