id,trans
filename,scene_evt180131_cp6_q1_s10
info,scene_evt180131_cp6_q1_s10
92,……上吧！
57,天地神明，应闻此声……
55,红颈黄鼓，光慧航行……
53,天地万象，当知天命……
51,万物之理，在我手中……
49,那么就拜托了！
48,呵呵，大家真可靠。
47,嘿嘿，我也能行！
46,嗯，随时都行。
45,没错！<br>大家都能上吧？
44,为此我们一直相信着你，等你回来！
43,只要能帮到你，只要能保护这个世界的人们，我随时都能奉献自己的力量！
42,不要小看我们的力量！<br>这种程度不算什么！
41,<span class='scene-font-katari'>但她们千锤百炼的意志不会在此挫败。</span>
40,<span class='scene-font-katari'>神将们在刚才的战斗中几乎耗尽了所有的体力。</span>
39,……也许太为难你们了，但我想请你们把力量托付给我。
38,为了让你们生活的世界再次回归和平。
37,不能再有烦恼的受害者出现了。
36,好了，我是时候完成我的职责了。<br>我要做的就是制止除夜暴走。
35,佐伊，你……？
34,也许有一天我会失去这一切，但现在……
33,但现在的我想要这样做。
32,我不知道我这样想对于这个世界来说是好是坏。
31,我是这个世界的同伴，但同时也想和你们这些我所爱的人们站在一起。
30,佐伊……
28,瓦姬拉，你的话让我看到了真理。
27,但正是这些拥有烦恼的人，才能够互相尊重地活下去。
26,烦恼有时会让人陷入封闭的思考，人类很难靠自己解决。
25,所以大家才互帮互助，一起生活在这个世界上，对吧？这就是你们人类。
24,每个人都有擅长和不擅长的事。
23,每个人都有各自的职责。
22,但是我看着你们，明白了一件事。
21,我在这个世界显现人形的时间并没有多长。
20,我需要你们的力量。<br>请你们把力量托付给我。
19,你们能够再一次解放你们的力量吗？
18,阿妮拉，安琪拉，玛琪拉，瓦姬拉。
17,佐伊！？
16,佐伊……！
15,佐伊！？
14,佐伊！！
13,翘毛妹妹！？
12,让你们久等了。<br>辛苦你们奋斗到现在。
11,咦！？
5,我来结束这场战斗。
3,糟了……！<br>它要带他们去哪里！？
2,<span class='scene-font-katari'>而姬塔他们对这突如其来的状况束手无策。</span>
1,<span class='scene-font-katari'>姬塔一行眼睁睁地看着亚欧伊德斯和巴库拉被除夜带走。</span>
0-synopsis,除夜带着巴库拉和亚欧伊德斯逃入高空，姬塔等人束手无策。这时，全副武装的佐伊出现。佐伊表示她意识到了自己应该为制止除夜暴走做什么，提出要十二神将协助她。信赖着佐伊的十二神将们将自己剩余的力量全部托付给她，目送她离开。
0-chapter_name,第6话 年年岁岁烦相似
