id,trans
filename,scene_evt220228_cp6_q1_s10
translator,灯泡马
info,scene_evt220228_cp6_q1_s10
111,毕竟星晶兽是超过\n我们人类理解的怪物啊。
110,这说不定不是胡说。
109,你这话怪吓人的，可快打住！
108,说不定，\n这暴风雨就是那家伙搞的？
107,我还从未见到过。\n不过现在星晶兽还存在在空之世界吧？
106,不止操纵风的家伙，\n好像星晶兽都是有着\n不可置信的力量的家伙。
105,还有过这么恐怖的家伙啊。
104,星晶兽是那些<span class='scene-font-spword'>星之民</span>操纵的兵器吧？
103,据说爷爷在战场上战斗过的星晶兽里，\n有能够自由操纵风引起暴风雨的家伙。
102,是你那说是参加过霸空战争的爷爷吧。
101,我在开始做骑空士之时，\n经常被爷爷教导要当心暴风雨。
100,当然。
99,就算是勇敢的骑空士，\n也抵御不了恐怖的暴风雨。
94,惠风之地波特普利兹聚集了\n数不清的骑空团，\n因成为交易中心而繁荣起来。
93,以利用最多的骑空艇为中心，\n各地开始组建骑空团。
87,从星之民支配下逃脱的空之民\n贪婪地使用被留下的星之技术。
86,在这暴风雨中可不会想去驾驶。
85,好不容易能够好好驾驶骑空艇了……
84,最近天气一直不好，\n我们也很头疼啊……
83,那骑空艇暂时是动不了了吧……
82,接着──
77,不知不觉，不断拂过群岛间的微风，\n变成了波特普利兹人们\n不可或缺的一部分。
76,────！
75,但是，被风吹拂过后人们的笑颜，\n让她感受到了迄今为止\n都从未感受过的温暖。
74,对她来说，这行为等同于呼吸。
73,啊，好舒服的风。
72,呀呀！
71,────
70,她远远眺望着人类的生活，\n随性地如歌唱般驱使着风。
69,无法使用人类语言的提亚玛特\n与人类居所保持距离，\n不在居民面前现身。
68,────
67,衣服很快就能干啦~
66,风车转的很欢，\n工作一定会很顺利！
65,提亚玛特在波特普利兹群岛落脚后，\n经过了人类成人所需的时间。
64,啊，今天也是风不错的一天~！
59,厌倦流浪的提亚玛特\n被这里清新的空气所吸引，\n决定留在波特普利兹。
58,────
53,在宽阔的高地与群岛之间\n恣意来回飞翔的提亚玛特\n心情十分舒畅。
52,波特普利兹是晴天居多，\n气候平稳的群岛。
46,…………
45,惠风啊……\n赶紧上工吧。
44,哎？\n今天的风儿比往常要喧嚣。
42,────
41,现如今，掌管风之力的星晶兽提亚玛特\n漂流到了波特普利兹群岛。
40,……──
39,霸空战争后，失去了\n作为兵器的职责的星晶兽们散落在了\n空之世界的各处。
29,这些，我也想让你们看看──
24,以及，守护引导着他们的路西菲尔\n和科斯莫斯的故事……
23,被星留下的星晶兽们\n和空之世界的人们……
22,现在开始要说的，是未被记载在人类世界历史上的背面的故事。
21,……总之，虽然是间接影响，但科斯莫斯\n第一次以自己的意识干预\n空之世界就是那个时候。
20,尤妮？\n你怎么了？
19,尤妮像是在困惑着什么，\n停止了说话。
18,但是，科斯莫斯她……
17,祂只是俯瞰这世界，\n将天平调整至正确位置并固定的存在。
16,调停之力并非是谁的敌人或是同伴。
15,嗯……是敌人？\n还是说是同伴……？
14,那，科斯莫斯杀了我们，\n同时也帮助了我们……
13,可是，把你们叫来这里的\n也是科斯莫斯。
12,制裁特异点的是\n科斯莫斯的调停之力……
11,察觉到露莉亚询问的视线，\n尤妮闭上眼点了点头。
10,还有，科斯莫斯是……
9,霸空战争及之后他当然一直看着。
8,说来也是，路西菲尔是\n2000年前开始就存在的天司……
0-synopsis,霸空战争后，星晶兽提亚玛特漂流到了<span class='scene-font-place'>波特普利兹群岛</span>。在<span class='scene-font-place'>波特普利兹</span>安顿下来后，提亚玛特一边远远观望着人类的生活，一边随性地呼风来。这风也渐渐成了人们无法替代的日常生活。但是在骑空艇诞生，<span class='scene-font-place'>波特普利兹</span>成为交易中心而繁荣之时，以长时间恶劣天气为契机，“这莫非是星晶兽所为”的传言逐渐传开。
0-chapter_name,第2话 调停的分身
