id,trans
filename,scene_fate_chr297_ep1
info,scene_fate_chr297_ep1
143,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>传说中的骑空士复出，</span><br><span class='scene-font-katari'>踏上了最后冒险的旅途。</span>
142,<span class='scene-font-katari'>英格威和欧根、</span><br><span class='scene-font-katari'>两人微笑着紧紧握住了手。</span>
141,哈哈哈……
140,嗯。
139,是是是……<br>你厉害，行了吧。<br>明早出发，别迟到咯？
138,你去问问刚才的女人吧。<br>就在那边的旅店里等着呢。
137,服了……<br>那么，身体没问题吧？
136,当然啦，老板。<br>我可不会用辈份压人。
135,感激不尽。<br>就让你见识一下老头的本事。
134-sel2_txt,<span class='scene-font-katari'>不介意当团员吧？</span>
134-sel1_txt,<span class='scene-font-katari'>那就帮你一把</span>
134,……不好意思啊、团长先生。<br>这将是我最后的冒险。<br>可以麻烦你为我的隆重登场装点一番吗？
133,但是收到了。<br>我收到这封信了、欧根。
132,开什么玩笑……<br>就凭这点情报……<br>很难说是真的吧？
131,但我听说有个要去星之岛的疯子骑空团，<br>而且船上还有我的老朋友。<br>我就来了。
130,我现在既没船又没门路。<br>连最新的天候和形势也不熟。
129,啊、喂、不是吧！
128,而且都破得不像样了，<br>具体的内容也不知道了。<br>就靠这个是要我们……
127,小孩子的字歪歪扭扭写着「救命」……<br>不过、落款已经是十多年前了吧？
126,羡慕吗？<br>先把脖子伸长了好好听着。
125,啊、那不是满天都是……
124,寄件人是、我的「女儿」哦？
123,就在前几天。<br>虽然空域间一般是通不了信件的，<br>弯弯绕绕还是到了我的手上。
122,……从其他空域寄过来的信？
120,<span class='scene-font-katari'>一阵寒暄之后，</span><br><span class='scene-font-katari'>英格威掏出了一封信，</span><br><span class='scene-font-katari'>正题由此展开。</span>
116,啊……？<br>大叔你这到底是啥冒险……
115,作为她让我过去的条件，<br>关于之前冒险的事情我都不能说。<br>……而且、这里还有未成年人。
114,那、那是怎么过去的……？
113,别搞错了，<br>她可不是能用花言巧语骗过去的女人。
112,啊！？<br>女、女的、七曜骑士？<br>喂、这也行的吗！
111,确实那时候穿过瘴流域好像也是、<br>把七曜骑士里的一个、<br>给攻陷了什么的……
110,哈哈哈……<br>还是那个老样子。
109,那、那个……<br>大姐姐你是强盗团的那个……？<br>这算是什么情况啊……？
108,讨厌……<br>瞎说什么呀，羞死了♪
107,嗯、身受重伤。<br>爱火重度烧伤。
106,对、对了。<br>你被强盗团袭击了吧？<br>有没有受伤？
105,停、停一下！<br>不好意思啊打断你们叙旧，那个……
104,彼此彼此？<br>那是什么意思？
103,为了女儿吗？<br>……罪孽深重啊彼此彼此。
102,嗯、某些缘由，<br>去收点因为你而撒下的种子。
101,我已经听说了。<br>又飞到第一线去了？
100,哈哈哈……<br>真的是英格威！<br>你不也成老头子了嘛！
99,哟、欧根。<br>都老成这样啦。
98,英、英格威……？
97,才了怪了！<br>俺们是要去救英格威──
96,哦哟，<br>怎么了，急急忙忙的找厕所吗？
95,哇啊！？
93,对啊！<br>让俺先去看看情况！
92,小鬼、让我们来！<br>不能让传说中的骑空士就这么死了！
91,切！<br>不幸言中了吗……！
90,有人吗……！<br>快来啊、英格威出事了！<br>被强盗团袭击了！
87,静不下来。<br>我去那边看看──
86,嗯、但是……<br>他干的都是些前所未闻的事情。<br>也有可能没那么好解决。
85,遇到魔物了之类的吗？<br>不过，他很强对吧？
84,喂、天都已经黑了……<br>约好的时间已经过了吧？<br>不会是出什么事了吧？
83,…………
77,……棒极了。
76,"哈、哈哈哈哈！<br>别逞能了，白～痴！<br>让我来亲手杀了这臭老头！ "
75,……诶？
74,……啊？
73,我想要你。
72,放心吧、不要怕哟？<br>我会留你一条小命的──
71,…………
70,这小鬼一副穷样……<br>不过大叔你的盾倒是不错！<br>嗯哼哼、能换不少钱吧♪
69,哇！？<br>这、这些人……！<br>把我们围起来了！？
68,啊——哈哈哈！<br>那可不行哦！<br>先把值钱的东西给我交了！
64,好了，不早了。<br>我顺便把你送到镇上吧。
63,英格威，在你的心里。
62,大、大叔？<br>等一下……<br>你该不会就是传说中的……！
