id,trans
filename,scene_evt200226_cp1_q1_s10
info,scene_evt200226_cp1_q1_s10
161,…………！！
160,据说是为了调查<br><span class='scene-font-spword'>「卡尔姆一族虐杀事件」</span>。
159,哈！？<br>为什么啊，<br>难道希斯做了什么坏事吗……
158,……秩序骑空团，<br>要求我们交出希斯。
157,<span class='scene-font-katari'>面对艾瑟尔关切的目光，希斯摇摇头，</span><br><span class='scene-font-katari'>示意她不要停止解释继续说明。
156,那是因为……
155,秩序骑空团应该和十天众一样<br>都是以守护空域和平为目的的啊……
154,那个……<br>但是为什么瓦尔弗利特要和希斯战斗呢？
153,<span class='scene-font-katari'>在一脸理解的碧旁边，</span><br><span class='scene-font-katari'>露莉亚忧心忡忡地开了口。</span>
152,这多亏了芬芙的魔法和希斯的体力啊！
151,别在意。<br>不管怎样血已经止住了。<br>只是移动的话并没有影响。
150,我还以为自己通过修行，<br>已经很擅长躲避了呢……<br>真的很对不起，希斯。
149,因为这个人在单独行动方面特化过头了啊。
146,啊～<br>说起来，之前贾米尔也说过，<br>他能偷袭到希斯是因为<br>维特尔当时正黏着希斯。
141,你啊，<br>还真是一到顾虑别人的时候就动作迟钝……
140,没关系。<br>……正如卡托尔所说，<br>这个结果比你被砍到要好多了。
139,呜呜呜～<br>别这么说啊……<br>我知道是我的错……
138,这样看来，<br>他击中芬芙以外的人，<br>已经是不幸中的万幸了，不是吗。
137,真不愧是七曜骑士啊。<br>反过来说，他要是直接击中芬芙，<br>我们可就束手无策了。
136,对！<br>就是这样！
135,嗯……总之，虽然我们想让希斯<br>恢复到那个……完整？的状态，<br>但是瓦尔弗利特的魔力一直在阻碍我们，是这个意思吧？
134,哎……<br>只要能治好怎么都行。
133,……没懂啊……
132,……懂了吗？
131,这样一来，身体中「治好吧！」的力量<br>就会让身体就恢复到原来完整的样子。
130,但是只要一受伤，<br>拼图的碎片就会散落或者损坏，<br>这时候，就可以用我的魔法补好。
129,那个呢，<br>健康的人就好比完整的拼图。
128,七零八落……<br>还有，拼图……？
127,可现在的希斯<br>就好比七零八落的拼图，<br>必须先从缺失的部分开始治疗～
126,但是，以前不管是中毒还是瞎眼，<br>芬芙都能「啪——」的一下治好啊。
125,他的剑好像和索恩的魔导弓一样，<br>可以承载由魔力产生特殊效果。
124,被瓦尔弗利特！？
123,他被秩序骑空团的首领……<br>碧之骑士瓦尔弗利特的剑砍伤了。
122,唔……<br>这次希斯的伤有些特别……
121,话说回来……<br>为什么明明有芬芙在，<br>却没有治好希斯的伤呢？
120,如果希斯这么乱来，<br>维托尔会哭的！<br>当然我也会！
117,对、对啊希斯！<br>你这不是还摇摇欲坠的吗，<br>芬芙说的没错！
116,啊——！<br>还不能起来！<br>你还得睡觉！希斯！
115,<span class='scene-font-katari'>看着拥有优秀的体格</span><br><span class='scene-font-katari'>和出色身体能力的他竟然身受重伤，</span><br><span class='scene-font-katari'>姬塔惊讶地瞪大了眼睛。</span>
104,<span class='scene-font-katari'>出现在房间深处的伤员，</span><br><span class='scene-font-katari'>是十天众中引以为傲的拳手</span><br><span class='scene-font-katari'>——希斯。</span>
97,……姬塔？
95,<span class='scene-font-katari'>姬塔等人看着失落的芬芙，</span><br><span class='scene-font-katari'>突然注意到开门的声音，</span><br><span class='scene-font-katari'>转过头去。
94,啊，露莉亚……！<br>……那个，受伤的不是我……
93,受伤的人难道是芬芙！？<br>你不好好休息没问题吗！？
92,<span class='scene-font-katari'>如今，她的身影与万圣节时</span><br><span class='scene-font-katari'>元气满满的样子大不相同，</span><br><span class='scene-font-katari'>露莉亚担心地开口问道。</span>
81,<span class='scene-font-katari'>回应姐弟二人的</span><br><span class='scene-font-katari'>是十天众中首屈一指的回复魔法使</span><br><span class='scene-font-katari'>——年幼的魔导天才芬芙。</span>
74,艾瑟尔，卡托尔，<br>欢迎回来～……<br>……情况可能……不是太好……
73,我们回来了。<br>情况如何？
72,<span class='scene-font-katari'>艾瑟尔和卡托尔</span><br><span class='scene-font-katari'>把既惊讶又担心的姬塔他们</span><br><span class='scene-font-katari'>带到了一个房间内。
65,嗯。<br>虽然这种事很少发生……<br>总之能先和我们来一下吗？
64,诶诶！？<br>受伤的是十天众里的某人吗？
63,其实，是因为有人受伤。<br>所以我们没法走原定的路线了。
62,嗯……抱歉。<br>那时没说明情况就走了，<br>之后会和你们解释的。
61,突然说要参加十天众聚会就出门了，<br>我还以为发生了什么呢！
58,<span class='scene-font-katari'>虽然他对其他人极其戒备，</span><br><span class='scene-font-katari'>但因为以前和姬塔一起</span><br><span class='scene-font-katari'>解决了一桩海上发生的事件，</span><br><span class='scene-font-katari'>两人成为了知根知底的好友。</span>
47,<span class='scene-font-katari'>在艾瑟尔旁边耸了耸肩的</span><br><span class='scene-font-katari'>是她的双胞胎弟弟，</span><br><span class='scene-font-katari'>十天众中的短剑使——卡托尔。
40,就是指我们。<br>没想到来的竟然是姬塔你们。
39,啊，艾瑟尔！<br>那么，榭洛所说的希望我们送的人是……
38,<span class='scene-font-katari'>面对以前一起在</span><span class='scene-font-place'>奥古斯特</span><br><span class='scene-font-katari'>解决了骚动的熟人，</span><br><span class='scene-font-katari'>露莉亚露出了笑容。</span>
27,<span class='scene-font-katari'>向姬塔发话的是十天众中的铳士，</span><br><span class='scene-font-katari'>她是孤儿聚集的星屑之街中</span><br><span class='scene-font-katari'>最年长的姐姐——艾瑟尔。
20,嗯……？<br>姬塔？
18,嗯，<br>应该是说好就在这附近汇合的……
17,万事屋说是有人希望我们送一下……
11,<span class='scene-font-katari'>尚不知道这一事实的姬塔他们</span><br><span class='scene-font-katari'>正受榭洛科特所托，急忙赶往某个岛屿。</span>
10,<span class='scene-font-katari'>在十天众和秩序骑空团发生冲突的</span><br><span class='scene-font-katari'>数小时后——</span>
0-synopsis,在十天众和秩序骑空团发生冲突的数小时后，姬塔他们受榭洛科特所托前往指定地点，艾瑟尔、卡托尔、希斯、芬芙就在那里。姬塔一行听到十天众和秩序骑空团发生冲突后十分惊讶，急忙询问理由。艾瑟尔说：「秩序骑空团为了调查『卡尔姆一族虐杀事件』要求把希斯交给他们。」
0-chapter_name,第1话 枷锁
