id,trans
filename,scene_evt141130_cp1_q4_s10
info,scene_evt141130_cp1_q4_s10
81,<span class='scene-font-katari'>于是，姬塔一行为第二天的出发做准备，</span><br><span class='scene-font-katari'>进行了短暂的休息。</span>
80,是！
79,兰斯洛特。<br>你带客人们去房间。
78,嗯。那姬塔等人和索菲娅今日就好好休息，<br>消解一下旅途奔波的劳累。
77,况且，还有出现在龙巢中的神秘剑士一事，<br>我方的战力还是多多益善……
76,……是。<br>既然大家都相信这些人，那么我也试着<br>赌上这个国家的命运吧。
75,伊莎贝拉也没有异议吧？
74,那就这样决定了。<br>姬塔等人和索菲娅正式加入法夫纳讨伐军。
73,姬塔，谢谢你对我的关心。
72,没事的！<br>我很擅长辅助魔法，所以可以支援大家。
71,这、这样吗！？<br>索菲娅是僧侣啊……<br>去前线作战确实有些危险。
70,嗯？怎么了，姬塔？<br>什么什么……有些担心索菲娅？
69,喂喂喂！刚才的热情到哪去了！姬塔！<br>不会是害怕起敌人了吧？
68,如果受了伤，我可以用魔法来进行治疗，<br>所以请大家安心！
67,太好了，姬塔，索菲娅！<br>我们一起打倒法夫纳吧！
65-sel2_txt,<span class='scene-font-katari'>我再想想……</span>
65-sel1_txt,<span class='scene-font-katari'>没错！</span>
65,明白了，那就下决定吧。<br>姬塔，你们仍要加入法夫纳讨伐军吗？
64,是！有维恩的推荐，我对姬塔的骑空团与<br>索菲娅殿下的加入没有异议。
63,嗯……能驱使星晶兽的少女，和大僧正的<br>孙女吗……<br>兰斯洛特，你意下如何？
62,<span class='scene-font-katari'>之后，索菲娅与姬塔等人再度恳请国王</span><br><span class='scene-font-katari'>允许自己加入讨伐军。</span>
61,之后，我想就这个国家产生的异变进行调查。
60,是……所以首要是尽快救出西尔芙大人，<br>使王都重归平稳。
59,怪病的传闻也确实让人在意。<br>可现如今，法夫纳的问题……
58,<span class='scene-font-katari'>岛上发生的异常事态，</span><br><span class='scene-font-katari'>以及民众的困境。</span>
57,<span class='scene-font-katari'>接着，索菲娅就开始静静地讲述起，</span>
56,我与姬塔他们一样，<br>是因自己的目的而来访王都的……
55,……我也常常从祖父口中听到关于<br>国王陛下您的事情。
54,哇~<br>索菲娅是那么厉害的人物的孙女呢！
53,没错……佩特罗导师可是负责管理赞恩教<br>门下所有僧侣的首领。
52,那个叫佩特罗的人，居然是这么厉害的家伙吗？
51,什么！？<br>你居然是那位佩特罗导师的孙女！
50,国王陛下！初次拜见。<br>我乃大僧正佩特罗之孙，名唤索菲娅。
49,<span class='scene-font-katari'>就在这时，躲在众人身后观察情势的索菲娅</span><br><span class='scene-font-katari'>朝着国王的方向往前迈了一步，开口说道。</span>
48,<span class='scene-font-4'>啊——！</span><br><span class='scene-font-4'>等、等一下啊！</span>
47,是！
44,谒见已经结束。<br>将这些人带到外面去！
43,不，我还是无法认同。
42,伊莎贝拉。身但重任的你确实应当慎重，<br>不过，也应该听取一下他们的意见……
41,可是……这是该由我国自己解决的问题。<br>借助旅人的力量，恐怕……
40,我认为……<br>他们一定能成为我们白龙骑士团的助力。
39,那位名叫露莉亚的蓝发少女能够驱使星晶兽，<br>而且她的同伴们也有着相当的实力！
38,我们也曾经和星晶兽战斗过！<br>应该可以成为战力！
37,真是充满自信与无惧的眼神。<br>不过你们还不知道法夫纳的恐怖之处吧。
36,是、是的……我想我们一定能帮上什么忙！<br>所以请答应我们！
35,哦……想与我们白龙骑士团并肩作战吗……<br>年纪轻轻却很有自信啊。
