id,trans
filename,scene_fate_chr312_ep1
translator,翻译人：Marco
info,scene_fate_chr312_ep1
139,这就是姬塔被夏诺瓦缠上的起源。
138,姬塔深深地叹了口气。
137,真是的，现在你也被那个奇怪的家伙盯上了啊，姬塔。
136,哎，那个家伙，肯定是想吸引人们的眼球吧。
135,但是他说以后还会有更多谜题的，并不是到此结束了吧？
134,刚才的退场，他大概排练了很久吧。
133,夏诺瓦先生，比我想象中的还要有趣很多呢。
130,姬塔众人只能看着那艘小小的骑空艇消失在天际。
128,诸君，后会有期，我们还会再见面的！
127,随后，他们发现他飞到了一架小艇上。
126,就像是一阵刮过的风，怪盗失去了踪影。
123,喂，等等，怪盗！
122,夏诺瓦从飞空艇的边上跳了出去，他的狂笑随着身形逐渐远去。
120,哈哈哈哈，哈哈哈哈哈哈！
119,今后我也会在你们前进的道路上放置更多的谜题的，哼，哼哼哼哼。
118,哼哼哼哼，能被你们认为是对手我感到非常荣幸。
117,大家都开始疑惑夏诺瓦的态度这么友善是不是另有所图。
116,不过最令我印象深刻的，还是团长你居然能够挣脱我的束缚并且从舱底逃出来。
115,不用，你们的警备已经非常充分，以后只要多加小心就好。
114,嗯，今后有必要强化周边的警戒。
113,没错，完全被蒙在鼓里了。
112,但是，你还真是把我们弄得很紧张啊。
111,然后通过今天的事件我发现了，果然你们的实力是货真价实的。
110,我的真正目的是，姬塔，我想要亲眼见证你的骑空团的实力。
109,哼哼哼哼，我的目标从来都不是诱拐阿碧。
108,但，但是！如果你的目标是绑架阿碧，为什么不趁着我们都睡着的时候动手呢！
107,然后，已经变装成团长的我，趁着没人看见的时候把预告函放置在了甲板上。
106,然后我将真正的团长绑了起来锁在了舱底。
105,趁着你们都在熟睡的时候，我变装成了团长，潜入了骑空艇。
104,啊！所以今天大家都睡过头了啊！
103,真是不错的反应。今天早上我向整个飞空艇上都散播了催眠气体。
102,怎么可能？
101,答案就是一开始，一开始我就和姬塔交换了位置。
100,夏诺瓦开始解释整个过程。
99,很好，为了表示对你们的敬意我就来说明一下吧。
98,说的就是啊！你们什么时候交换的啊？
97,但是你是怎么办到的？我们和姬塔一直都在一起啊！
96,姬塔向露莉亚点了点头。
95,太好了，你没受伤吧，姬塔？
94,众人围绕在真正的姬塔身边，并且将注意力都集中在了夏诺瓦身上。
93,没想到你居然能看破我的变装，哼，看来我低估你了。
92,哈哈哈哈，真亏你能识破我的真面目呢。
88,阿碧话音刚落，那个姬塔就敏捷地跳到空中，在飞空艇的边缘上站定。
87,喂，怪盗夏诺瓦，乖乖现出真身吧！
86,另一个姬塔，一直和他们在一起的那个，对于阿碧的解答没有任何惊讶。
85,我最喜欢的当然是生吃苹果！
84,没错，回答那个问题的方式就是不要回答！
83,阿碧的问题没有答案。
82,从舱室里出来的姬塔终于说话了。
81,但是，为什么那边是真的呢？
80,什么？那个才是真正的姬塔？
79,阿碧指着从舱室里出来的姬塔。
78,真正的姬塔——是你！
77,阿碧，哪一个是真的呢？
76,真的吗？
75,嘿嘿，我知道啦！
74,而与此同时，从舱室里出来的姬塔没有回答，只是安静地站着。
73,一直和他们待在一起的姬塔理所当然地回答了阿碧的问题。
72,我不小心把我的掉到地上了，所以你把自己的给了我。
71,这让我想起来了，那是我们在一次节日的集市上买到的。
70,一直和他们待在一起的姬塔理所当然地回答了阿碧的问题。
69,和刚烤好的面包非常搭配呢！
68,我不记得是什么时候了，但是有一次你用多出来的苹果做了苹果酱。
67,一直和他们待在一起的姬塔理所当然地回答了阿碧的问题。
66,从那以后每次特殊场合你都会烤热乎乎的苹果派啦。
65,没错，你从那个很会做苹果派的老奶奶那里学会了做派的技巧呢。
64,一直和他们待在一起的姬塔理所当然地回答了阿碧的问题。
63,那个时候你的温柔真是让我感动呢。
62,的确，有一次我感冒的时候你给我做过。
61-sel4_txt,苹果糖！
61-sel3_txt,苹果酱！
61-sel2_txt,苹果派！
61-sel1_txt,苹果汁！
61,（拜托了，姬塔，如果是你的话一定知道正确答案的。)
60,我最喜欢吃哪种用苹果做的东西？
59,好，接下来就开始了，做好准备了吗！
58,这是对你们两个回忆的考验，阿碧！
57,哦！还有这种方法啊。
56,这里必须要问出只有姬塔和阿碧他们两个才知道答案的某个问题！
55,你们两个不要冲动！不要用第一印象来进行判断！
54,是这个一直和我们待在一起的姬塔，还是刚从舱室里出来的姬塔呢？
53,怎，怎么办啊……诶……真正的姬塔……
52,一定会有什么不一样的地方的，但是他们两个就像是镜像一样！
51,可恶，到底哪一个才是真正的姬塔？
50,并且都坚持另一个是假扮的。
49,两个姬塔站在格兰赛法的甲板上。
48,不对，怎么想都是夏诺瓦搞得鬼吧？
47,诶？诶诶？发生什么事了？
46,什么？
45,出现在舱房中的不是别人正是姬塔。
44,就在这时，舱房的门缓缓地开启了。
42,马上今天就结束了，几乎可以确定是我们的胜利！
41,哼，被我阿碧亲卫队完美无瑕的防守而吓的不敢出现了吧。
40,唉，为什么要弄这么麻烦的事情啊。
39,呼啊，如果再不快点来的话，就是该睡觉的时间了。
38,已经这么晚了，那家伙什么时候出现啊？
37,夜幕降临，众人等候在格兰赛法的甲板上，并且设置好了陷阱。
31,卡塔丽娜立刻肩负起阿碧保镖的责任。
30,是的！有大家的力量的话一定没事的！
29,不过咱们也没什么选择，只能看看夏诺瓦想要些什么吧。
28,啊，哈哈哈，有这么强大的大姐头保护真是让人安心呢。
27,赌上我卡塔丽娜·亚利泽的名誉，不会让任何人碰阿碧一根手指！
26,偷走阿碧？罪不可恕！
25,啊啊！卡塔丽娜，什么时候？
24,大姐头你这个样子很可怕啊！
23,有谁会，把阿碧偷走？
22,呀！
20,就在这时，一道影子出现在众人身后。
19,我，我也不知道，但是这样下去的话，阿碧会被偷走的！
18,喂喂喂，为什么是我成了那个怪盗的目标啊？
17,哦！这不是，夏诺瓦的预告函吗？
16,嗯？说什么？
15,今晚，我将拜访阿碧。<br>怪盗夏诺瓦敬上。
14,嗯？这是什么？上面写着什么东西。
13,姬塔，阿碧和露莉亚在甲板上打着招呼，忽然发现地面上有一张纸片。
12,啊，早上好，姬塔。
11,早上——哈——好，阿碧，不知道怎么回事我还是有点困呢。
10,早上好，露莉亚，今天大家都起得很晚啊。
9,清晨终于过去，团员们一边打着哈欠迎接一边迎接升起的太阳。
3,这是一个令人无比舒适的平静清晨。
2,团员们躺在温暖而舒适的床上做着美梦，享受着属于自己的时光。
1,天鹅在湖边安睡，就像是环绕在格兰赛法周围的白色云朵。
0,就像每个普通的飞空艇一样，格兰赛法正停在一个港口中进行修整。
0-synopsis,阿碧肩负起了保护格兰赛法安全的责任，面对两个相同的姬塔，他用一个巧妙的问题诱骗出了假姬塔，随后发现假姬塔的假扮者是怪盗夏诺瓦。
0-chapter_name,怪盗夏诺瓦闪亮登场！
