id,trans
filename,scene_evt160630_cp0_q1_s20
translator,卡纸
info,scene_evt160630_cp0_q1_s20
205,「萝伯美外传」\n　　　　　　　　　　　　　────完
204,飞吧！   士郎！\n直到邪恶完全消失的那天——
203,只要有求助的声音，\n钢之战士就会挺身而出。
202,让钢之战士行动的，\n是他身中流淌的正义之血。
195,穿戴完毕！   士郎，出击！
161,所以我得过去。\n用我和萝伯美的技术，\n来守护大家！
160,我不认识的人里，\n一定也有对他而言的玛丽艾或者博士的。
159,如果被袭击的人中包括玛丽艾或者博士的话……\n这么想的瞬间，身体自然地动了起来。
158,士郎往实验室跑去。
155,嗯！ 我去去就来。
154,呵呵……开玩笑的。\n路上小心，士郎。
153,啊……抱歉，玛丽艾。\n我实在是有些坐立不安……
152,什么嘛，不是要送我回房间吗？
151,我知道了！
150,喔！\n麻烦你去这边！
149,什么……！？\n我知道了！    我先过去！\n碧，把地点告诉我！
148,麻烦你了，机械小哥！\n好像是共同乘坐的骑空艇的船团\n被麻烦的魔物袭击了！
147,紧急的委托？\n碧，能让我也去帮忙找姬塔他们吗？
146,喂——！ 姬塔！ 露莉亚！\n你们在哪？ 万事屋传来了紧急委托！
145,嗯……
144,你一定是累了。\n去房间里休息一下吧。
143,嗯……感觉身体很疲倦，还想吐。\n是因为之前被拐走的原因吗……
142,怎么了，玛丽艾！
141,啊……
140,这样就终于把事情解决了呢。
139,按健次的说法，\n大门的坏兽应该已经不存在了。
138,是吗……
131,好了，我该消失了。\n剩下的能量也不多了，\n目的也达成了，告辞。
130,……麻烦了啊。这种时候该怎么回答，\n在数据库里面没有记录呢。
129,谢谢你，健次。\n如果没有你，爸爸就已经……
128,我不是健次本人，\n只是个安全措施程序。\n只是为了阻止坏兽被恶用而已。
127,谁知道呢……可能现在回答不太合适。\n毕竟语言机能还有偶尔不能好好运作的问题呢。
126,诶……？\n是指什么？
125,本应存在的人却不在……\n你能明白这种心情吗？
124,你是惠的……\n为什么？ 为什么要帮助我们？
123,好了……这样我的使命就结束了。
117,消失不见了。\n还说了些奇怪的话。
116,说起来，健次呢？
115,嗯。\n现在好像非常老实。
114,是吗……大门博士他入狱了啊。
111,……嗯啊。
110,……我还会再过来的，哥哥。
109,…………
108,……都是过去的事了。\n我可不知道。
107,好好道歉的话，\n我会不会现在还会喜欢机械呢……
106,那时候，如果我没对你说那些话……
105,怎么。
104,我说，罗生门。
103,…………
102,从那个公开招募的事以来，\n就不觉得捣鼓机械快乐了……\n但是，我没有其他的生存之道……
101,做到这种地步，\n到底改变了什么呢。
100,只要赢了你，就能挽回我的失败，\n一定会有什么变化……\n我是真心这么想的。
99,太愚蠢了。固执地把自己的行为正当化……\n然而，这又能改变得了什么。
98,不想承认败北，遇到你……\n直到今天为止，我都没有察觉这是件错误的事。
97,我的失败是由于我的固执，\n而我却把它怪罪给你。\n都是因为太年轻……不，是太年幼了。
96,「不过是一两个想法」——学会这样扔掉这些思考下一件事\n已经是我被机械吞噬的时候了。
95,我的想法被人破弃……\n感觉所有东西都被否定了。\n但，那才是错误的。
94,是啊……
93,但是、仅仅因为一次失败\n全部都不一样了。
92,那时候，制作机械、看着它们想象构造之类的……\n真的很开心。
91,是啊
90,……这种感觉，真是久违了。
89,哼……
88,对世间来讲还是这样比较好。\n说到底也是兵器。派不上用场才好。
87,哼……！居然纠结这种小事！
86,那个啊……\n虽然确实能这样，但颜色不合适啊。
85,叫癸干忒斯来着。\n那个装甲，为什么不提高铁的比重率？
84,嗯？
83,……你的……
82,两人之间透露着尴尬沉默的气氛。
81,哼……
80,别这样说嘛。\n已经是数十年之后的重逢了。
79,哼……来嘲笑我难看的样子吗。
78,你好呀。
75,……现在，爸爸准备去见他。
74,三天……\n霸坏神戴蒙他怎样了？
73,真的是，老让人担心……\n你从那之后睡了整整三天喔？\n鼻鼾声还超级吵的。
