id,trans
filename,scene_evt231228_cp4_q4_s20
translator,煌月夜
info,scene_evt231228_cp4_q4_s20
127,<span class='scene-font-4'>无所谓！！</span>\n解决他们！！
113,不、不知为什么，看着那两个人，我感到莫名的无力……
112,不会让你得逞的！ ！我一定要把你那些蠢蠢的暴龙全部打倒！
111,唔咕……有道理……嗯嗯，那套铠甲，不错……！ ！我会剥下来应用的！
110,哪里有缇拉又硬核又帅的暴龙帅！ ！
109,我、我没开玩笑！它们作为武器是很优秀的！
108,哦，真是的！看啊！ ！缇拉的暴龙们都生气了！ ！开什么玩笑你这家伙！
107,咕噜噜噜噜噜……
106,…………
105,你说呢，米莉？
104,这点我也指出来了……
103,<span class='scene-font-4'>一点都不帅！ ！</span>\n真是的！这跟暴龙没关系吧！！
102,<span class='scene-font-4'>够了够了够了够了！！</span>\n这些家伙算什么！ ！这根本不是暴龙！！
101,接下来是<span class='scene-font-spword'>恶魔暴龙</span>，<span class='scene-font-spword'>触手暴龙</span>！ ！以及<span class='scene-font-spword'>弗兰肯</span>——……
100,噢噢噢噢噢噢噢噢！ ！ ！ ！
99,莫名其妙的，真有趣哎～！但是我看到了却还活着，所以我觉得没有什么诅咒。
98,这是<span class='scene-font-spword'>长发暴龙</span>……会在三天之内诅咒并杀死所见之物的恐怖暴龙……
97,哦，哦哦哦……
96,不太合我的喜好，只是个没有头的暴龙而已，没什么意思
95,因为没有耳朵和眼睛，所以是不分敌我的杀戮暴龙啊！
94,恐怖的无头暴龙！ ！就取名叫<span class='scene-font-spword'>无头骑士暴龙</span>！
93,…………
92,接下来是它！
91,脸好有趣啊～
90,虽然毫无智慧，但凶暴程度确实一等一的！
89,咯咯哒！ ！ ！
88,首先是它！ ！ 恐龙鸡！ ！
87,生物武器……暴龙……
86,这、这些家伙……
85,咕噜噜噜噜噜噜噜…………
81,他身后的笼子被打开，一群巨大的怪物缓缓出现了。
78,随着列维德的叫喊，一阵噪声响起。
77,解放——！ ！ ！
76,什嘛！给我闭嘴！但是，刚好……就当是成果发表吧！
75,缇拉和大家会揍扁你！阻止暴龙武器化！ ！让你把我的同伴变回来！
74,嘿，就算你不说我们也要阻止你们！ ！
73,<span class='scene-font-4'>什嘛！！</span>\n你在说什么啊！ ！你这个只知道有趣有趣的疯女人！
72,嘿，都走到这里了就来试着阻止我们吧！打倒所有生物武器！这听起来也很有趣！
71,她就是那样的人……
70,嗯……那家伙怎么回事……
69,毕竟很有趣啊～！
68,啊哈哈哈，真有趣～！好吧，好吧，我原谅你！虽然不知道为什么要背叛！
67,露罗，社长……
66,米莉……你背叛我了吗～……？为什么～……？
65,<span class='scene-font-4'>哈哈哈哈！！</span>\n没想到你们能来到这里！
61,列维德……！ ！
60,<span class='scene-font-4'>因为！</span>\n你们到此为止了！
59,这、这恶心的声音……
58,<span class='scene-font-4'>什嘛！！</span>\n 没有那个必要！ ！
57,我们不是那个的对手。继续前进吧……尽量小心……
56,怎、怎么可能！别小看缇拉的暴龙！
55,它看起来很害怕……
54,噜噜噜噜……
53,一、一定是被缇拉的暴龙吓到了吧……不、不愧是的缇拉的暴龙……
52,走、走掉了吗……？
51,然而，一行人僵在原地时，那双巨足不知为何渐渐远去。
48,（比、比缇拉的暴龙……要大几倍啊……）
47,看着眼前干枯的巨大肉足，姬塔的脑海里浮现出这句话。
46,太大了。实在太大了。
45,……
44,突然，干枯的巨足出现在姬塔一行人的面前。
40,啾……？
39,啊……缇拉的暴龙也因为要控制大家所以过不来，跟过来的很少……
38,请小心……
37,其中，刚才提到的僵尸暴龙是最强大的……
36,那个生物武器啊……
35,生── ……？
34,我想包括僵尸暴龙在内的暴龙生物都会来对付我们……
33,生物武器暴龙……都在这前面……
27,他们吞下米莉给他的药片，继续往前走。
26,是吗……可恶，给我也保护好员工……
25,一定是担心缇拉掌握的技术会因为暴龙化而消失……
24,似乎是列维德局长的指示把暴龙病毒的抗体混合在她的饮食中……
23,啊，这么说来……
22,蒂拉也工作过吧？为什么蒂拉不会被感染？
21,一点都不好笑……
20,诶……这么说，那些家伙一天比一天更像僵尸，不过其实是真的变成僵尸了……？
19,真的吗……
18,也许他们最终打算将员工全部变成暴龙，作为武器来使用……
17,在工作场所的所有员工都缓慢地被感染了……
16,可能是……在地下被隔离的时候，它呼出的气体通过空气循环转移到了研究设施……
15,被隔离在前面的僵尸暴龙有一种特殊的暴龙病毒。
14,不，等一下。还会通过空气传染吗？
13,怎么会……
12,被咬的话一定会变成暴龙……靠这种药是无法恢复原状的。
11,预防病毒污染空气而导致的变异。
10,数量有限。而且说到底这只是……
9,原、原来有这种东西！？ 这样或许能让大家恢复原状……
8,<span class='scene-font-spword'>这是暴龙病毒的抗体</span>。吃了这个就不会变成暴龙了。
7,这是？
6,就在他们准备沿着昏暗的道路前进时，米莉把一种药片递给了他们。
5,这么大啊，这里……得小心别走散了……
4,肯定会比上面的公司多几倍空间……
3,为了隐藏多个巨大的生物武器。
2,好大的空间啊。
1,在米莉的带领下，一行人来到了Smile Dyna公司的地下设施。
0-synopsis,姬塔等人在米莉的带领下前往地下设施。据说那里不仅有携带暴龙病毒的僵尸暴龙，还有其他暴龙生物。列维德和露罗赫罗出现了，他们控制暴龙生物向姬塔他们袭来。
0-chapter_name,第4话 暴龙骚乱！！
