id,trans
filename,主线剧情-第54章第4节第3幕
info,scene_cp54_q4_s30
50,<span class='scene-font-katari'>其内容让众人难以置信，但即将引导众人抵达故事的最终局面。</span>
49,<span class='scene-font-katari'>乘坐小型艇而来的男子说出自己的目的。</span>
48,我作为埃尔斯特最后的骄傲，想请你们送埃尔斯特最后一程。
47,可是……现在世上已经不存在我应该守护的埃尔斯特了……
46,我的使命的确是守护埃尔斯特。
45,到底怎么回事……？你不是埃尔斯特帝国军的最高将领吗？为什么……？
44,请你们彻底杀死埃尔斯特……这是我的请求。
43,什么……？你刚才说什么……？
42,<span class='scene-font-katari'>另一边，乘坐神秘小型艇前来格兰赛法的人，也让留在船上的众人哑口无言。</span>
39,请你们……请你们彻底杀死埃尔斯特。
38,我代表埃尔斯特长久的历史与荣耀向你们请求。
37,我一直在等你们出现……自从埃尔斯特开始越出常轨，我就一直在等待这一刻……
36,我长久以来奉命守护埃尔斯特。现在，我对你们有一个请求。
35,亚当，你这家伙……这是什么意思？
34,不知道……我也不清楚这是什么情况……
33,发生了什么……咦？ 咦？到底怎么回事？
32,<span class='scene-font-katari'>没过几秒，所有的帝国兵都倒在地上，只剩亚当一个人。</span>
31,<span class='scene-font-katari'>亚当上将以飞快的动作瞬间击倒了向他敬礼的几个士兵。</span>
29,<span class='scene-font-4'>噶唔！？</span>
28,是！ 什么……？上将阁下，这究竟是……
27,请你通知全员，从现在起暂时休假。
26,是！我们已经集结这片区域所有的兵力，随时都能发动总攻击！
25,这附近的全部兵力，都在这里了吗？
24,大将阁下！前往传令的部队也已经回来集合了！
23,我和他也没怎么接触过……但他从埃尔斯特王国时代起就是芙莉西雅的心腹了……
22,他主要负责的是国防，几乎不离开<span class='scene-font-place'>阿加丝提亚</span>。
21,不……与其说他出现，不如说我们主动接近了他。
20,喂喂……我们和少将中将都打过了，终于连上将都出来了吗……
19,没错……那家伙是埃尔斯特帝国军的最高将领，亚当上将。
18,那、那个人……好像是上将呢……
17,<span class='scene-font-katari'>听了亚当上将的命令，士兵们慌忙开始行动。</span>
16,什……？ 是……
15,我明白了。马上把乘坐骑空艇前去报告的部队叫回来。
14,现在正要派人乘骑空艇向总部报告，出动全军追拿他们……
13,我方起动二八式步兵战车试用机，但被通缉犯突破……
12,是！方才我们遭遇机密少女和通缉犯，与其交战……
11,这无所谓。先向我说明情况。
10,亚当上将！您什么时候来这里的？
9,你是！？是么……终于轮到你出场了么……
8,不。没这个必要。
7,如果现在不马上回到格兰赛法的话……
6,要是他们其中哪怕有一个人逃去请求支援，我们就再也没办法潜入首都了。
5,马上发动骑空艇！向首都的总指挥部请求支援！无论如何都不能让他们逃走！
4,但是，问题也许不在这里……
3,哼……不过只是玩具而已么……
1,可、可恶！！果然还是很难在实战中应用吗……！？
0-synopsis,姬塔一行成功击退了帝国的新武器。帝国士兵即刻向总指挥部报告，但被突然出现的帝国上将亚当制止。亚当更是将在场的士兵一扫而光，让众人困惑无比。最后他竟请求姬塔等人彻底杀死帝国。另一边，格兰赛法上也发生了意想不到的事态。
0-chapter_name,第54章  崩毁的狼烟
