id,trans
30,罗密欧 ：这毫无疑问是现实。/n要把我们拆散分离的噩梦/n已经过去了。
29,朱丽叶 ：没想到这一天真的来了……/n这是梦吗？我还在做梦吗？
28,在两人都梦想了很久的/n第一个早上像这样互相问候，/n他们的脸上都染上了一层红色，/n相视而笑。
27,朱丽叶 ：恩，早上好……罗密欧。
26,罗密欧 ：……早上好，朱丽叶。
25,朱丽叶 ：真是的，罗密欧……
24,罗密欧 ：没有什么不好意思的，/n你一直都是如此的惹人怜爱，/n如此的美丽。
23,朱丽叶 ：难道说你就这样一直/n在旁边偷看我的睡颜吗？/n还真是有点让人不好意思……
22,罗密欧 ：看来你昨晚睡的很香，朱丽叶。
21,在她的身旁，/n躺着微笑着看着他的罗密欧。
20,新婚第一天的早上……/n朱丽叶沐浴着/n从窗外撒来的阳光醒来。
19,朱丽叶 ：…………嗯…………
13,朱丽叶 ：——我发誓。
12,朱丽叶 ：我不会再次逃避/n自己的心，/n逃避对你的爱了。
11,朱丽叶 ：我也是……/n无论经历多少痛苦与寂寞的夜晚，/n都无法消磨我对你的思念……
10,朱丽叶 ：罗密欧……
9,罗密欧 ：——我发誓。
8,罗密欧 ：就算得不到任何人的祝福，/n我也不愿再放开你的手了。
7,罗密欧 ：与你的相遇，/n是在这个充满悲剧的世界中/n即使以我所拥有的的全部作为代价/n都显得异常珍贵的奇迹。
6,罗密欧 ：是啊。/n已经等了太久了……
5,朱丽叶 ：终于等来了这一天……
0-chapter_name,最初的早晨
