id,trans
308,因为死亡在给予一切死亡的同时，<br>也拥有让其给予死亡的东西重新复活的力量……
307,那、那个是……死亡的力量……
306,我们看，你才刚刚死……
305,说起来，一直有一个疑问。<br>你，为什么还活着呢？
298,<span class='scene-font-katari'>伴随着话语</span><br><span class='scene-font-katari'>尼娅浮现出安心的笑容。</span>
297,……嗯。<br>一直在一起……
296,会一直在一起！
295,不要担心。<br>我们不会做出抛弃尼娅的事！
294,所以，求求你。<br>不要离开我……不要抛弃我……<br>不要让我一个人……
293,什么都会做的……
292,那个……姬塔团长。<br>只要是姬塔团长说的事，<br>不论是什么，我，都会听的……
291,<span class='scene-font-katari'>尼娅紧紧地握住</span><br><span class='scene-font-katari'>姬塔伸来的手。</span>
290,嗯、嗯……<br>我也……我也和姬塔团长你们一起……一起走……
289,啊……
288-sel1_txt,<span class='scene-font-katari'>所以说，一起走吧！</span>
288,<span class='scene-font-katari'>姬塔点点头</span><br><span class='scene-font-katari'>朝着尼娅伸出了手。</span>
287,真、真的可以让我一起去吗？<br>让我一起去寻找新的方法？
286,…………
285,嗯！<br>我也会在得到原谅前，一直一起道歉的！
284,如果，因为你的原因被袭击了的话，<br>那时候我们一起来道歉吧。
283,到时候再说那时候。
282,就、就算这样……也没关系吗？
281,但、但是，有我在一起，<br>一定，会像刚才那样被袭击的啊？
280,和我们一起去环游世界，<br>找到新的方法吧！
279,那个……尼娅，<br>如果可以的话，要和我们一起踏上旅途吗？
278,哎，一、一起是……
277,不要放弃。<br>我们一起想办法！
276,那样的事，怎么会存在……<br>正因如此，我才将世界……
275,我们来找到这样的方式吧！
274,所以，即使不破坏世界，<br>也可以被大家所爱……<br>可以被大家认同……
273,但是，我想你心中藏着的想法……<br>想被爱，想被认同是没错的。
272,…………
271,那是不被允许的事情。
270,尼娅对很多人，<br>做了很多过分的事情。
269,哎……
268-sel1_txt,<span class='scene-font-katari'>那，来找寻其他的方法吧</span>
268,我只是想要被爱……<br>想要被认同而已……
267,不能被人爱……<br>不能被人认同的话……<br>创造新世界的意义就没有了……
266,呐，姬塔团长。<br>我……到底该怎么办才好？
265,<span class='scene-font-katari'>随着话语，尼娅的眼里</span><br><span class='scene-font-katari'>止不住地流下泪来。</span>
264,除了死亡对我有许多爱的低语以外，<br>大家都在否定我……
263,被、被说这样的话……<br>还是第一次……
262,嗯。
261,……不希望我死掉？<br>想要我……能活着？
260,啊。救你的理由<br>这就足够了吧？
259,我们不希望尼娅你死掉！<br>希望你能活下来！
258,哎……
257,和那没关系！
256,想要保护我……为什么……？<br>明明……我是你们的敌人……
255,想要保护我……为什么……？<br>明明……我是你们的敌人……
254,就是那个，<br>想要保护你的心情吧？
253,哎……就是说……
252-sel2_txt,<span class='scene-font-katari'>因为想要保护尼娅</span>
252-sel1_txt,<span class='scene-font-katari'>身体不由自主的动了起来</span>
252,但、但是……<br>为什么……要救我呢？
251,不，没什么……我才是，<br>谢谢你……救了我。
250-sel1_txt,<span class='scene-font-katari'>谢谢</span>
250,这样就……没事了。<br>我想……应该不会留下疤痕。
249,<span class='scene-font-katari'>这样说着，尼娅用魔法</span><br><span class='scene-font-katari'>给姬塔的伤口治疗。</span>
241,那、那个忍耐一下……
240,我，我来处理……<br>因为我的原因……才受伤……
239,要马上治疗……
238,肩膀受伤了……血……
237,！？<br>怎么会没事呢！！
236,<span class='scene-font-katari'>姬塔点了点头。</span>
235,哦、喂，你们俩没事吧！
234,<span class='scene-font-katari'>在死亡溢出的凛冽杀气面前</span><br><span class='scene-font-katari'>自卫团和代表发出惊悚的叫声</span><br><span class='scene-font-katari'>逃掉了。</span>
233,<span class='scene-font-4'>啊……啊啊啊啊啊啊！</span>
231,我将赐予你们不会再醒来的死亡。
230,伤害所爱之人的东西<br>不可原谅……不可原谅……！
229,<span class='scene-font-katari'>下个瞬间，</span><br><span class='scene-font-katari'>死亡瞬间移动到代表和自卫团成员的面前</span><br><span class='scene-font-katari'>释放出恐怖的杀气。</span>
218,<span class='scene-font-4'>！？　死亡！</span>
217,<span class='scene-font-katari'>想要从袭来的子弹中保护尼娅的姬塔</span><br><span class='scene-font-katari'>更加用力的抱紧了她的身体。</span>
216,<span class='scene-font-4'>不要！</span>
215,<span class='scene-font-katari'>确认了话语的自卫团众人</span><br><span class='scene-font-katari'>朝着姬塔和尼娅举起了枪。</span>
214,所有人，把那个骑空士和女人一起杀掉！<br>责任由我来承担！
213,切……净做些多余的事……
212,为什么，不惜受伤<br>也要保护我……
210,但、但是，怎么……<br>为什么……要保护我……
209,嗯……<br>因为……姬塔团长……保护了我……
208-sel2_txt,<span class='scene-font-katari'>小事情，只是擦伤而已。</span>
208-sel1_txt,<span class='scene-font-katari'>我没事。你没受伤吧？</span>
208,这、这是……血？<br>姬塔团长，你受伤了……
207,！？
206,<span class='scene-font-katari'>就这样，从姬塔的肩头</span><br><span class='scene-font-katari'>流出的血滴落在尼娅的脸颊上。</span>
205,<span class='scene-font-katari'>尼娅发出惊愕的声音。</span>
204,哎……<br>姬塔……团长？<br>为、为什么……
203,<span class='scene-font-katari'>姬塔飞身到尼娅面前</span><br><span class='scene-font-katari'>紧紧抱着她的身体扑倒在地。</span>
199,<span class='scene-font-katari'>随着代表的令下</span><br><span class='scene-font-katari'>朝着尼娅射出了无数子弹。</span>
197,尼娅！
195,趁、趁现在！<br>开枪！
194,<span class='scene-font-katari'>听了姬塔他们的话的尼娅</span><br><span class='scene-font-katari'>一脸呆滞的跌倒在地。</span>
193,怎，怎么……<br>那，谁来认同我呢？<br>谁来爱我啊？
192,哎……<br>新世界里的……只有我和死亡？
191,啊，就像露莉亚说的。<br>那样的的世界里要让谁来认同你啊！
190,大家都抹杀掉之后，<br>那个世界里就只剩下尼娅和死亡了啊。
189,……嗯。<br>否定我的东西，<br>在新世界不需要存在……
188,尼娅要把大家，<br>都抹杀掉吗？
187,死亡和世界也说<br>我们可以创造所期望的新世界！
186,没有那样的事！
185,尼娅要把大家，<br>都抹杀掉吗？
184,就算做了这样的事，<br>尼娅的愿望也不会实现！
183,哎……
182,不可以！<br>这样，不可以！
181,除此之外，<br>没有拯救我们的……方法。<br>所以……
180,创造能够爱我们……<br>认同我们的新世界……
179,那，就不要妨碍我们……
178-sel2_txt,<span class='scene-font-katari'>就算做这种事愿望也不会实现啊</span>
178-sel1_txt,<span class='scene-font-katari'>不是。只是想要救尼娅</span>
178,……又要，妨碍我们吗？
177,<span class='scene-font-katari'>但是，千钧一发之间</span><br><span class='scene-font-katari'>姬塔防住了死亡的攻击。</span>
175-sel1_txt,<span class='scene-font-katari'>休想！</span>
175,呃！？
174,<span class='scene-font-katari'>随着话语</span><br><span class='scene-font-katari'>死亡朝着小镇的代表和自卫团袭去。</span>
173,所爱之人……<br>让您受伤的东西……<br>归于死亡……
172,死亡……
171,<span class='scene-font-katari'>尼娅把那双空洞的眼睛</span><br><span class='scene-font-katari'>看向了自卫团和小镇的代表。</span>
170,但是，现在……
169,被死亡杀死的事情，全部……
168,嗯……<br>姬塔团长你们妨碍我们的梦想的事……
167,难道说，尼娅，<br>全都想起来了吗？
166,嗯……<br>我也是啊，死亡。
165,所爱之人……<br>一直，一直想再与您见面……
164,在这里再次签订契约。
163,…………
159,所以，和我在一起……
158,可以哦……<br>我来给你认同。<br>我来奉上我的爱……
157,虽然不接的……但是我知道。<br>你是……嗯，<br>只有你是我的伙伴……
156,！？<br>我……知道，你的事……
155,所爱之人……请认同我……<br>请爱我……
154,您的夙愿……<br>那灵魂的形状，即便死过一次，也未曾改变。
153,<span class='scene-font-katari'>然后，在空中静止的同时</span><br><span class='scene-font-katari'>从塔罗牌涌现出遮蔽天日的黑暗，</span><br><span class='scene-font-katari'>眨眼间形成了死亡的身姿。</span>
137,<span class='scene-font-katari'>像是呼应着尼娅的话语</span><br><span class='scene-font-katari'>死亡的塔罗牌/span><br><span class='scene-font-katari'>从姬塔的口袋中飞了出来。</span>
134,！？
131,世界也好其他什么全部也好……<br><span class='scene-font-4'>都消失就好了！</span>
130,嗯……<br>否定我的大家，大家，都不需要……
129,这样的话……你也不需要了……
128,你也要……否定我……吗？<br>你也不认同……我的存在吗？
127,<span class='scene-font-katari'>听到这话的瞬间</span><br><span class='scene-font-katari'>尼娅颤抖着身躯，</span><br><span class='scene-font-katari'>用空洞的眼睛看向代表。</span>
126,…………
125,那是被夺去了儿子的父亲……<br>不，是小镇代表的责任啊。
124,那份罪责，要让她好好偿还。
123,这个女人为了满足自己的欲望，<br>把我的儿子……小镇上许许多多的人都杀掉了。
122,因为我们不能允许这个女人的存在！
121,！？<br>为，为什么要用枪指着尼娅啊！
120,<span class='scene-font-katari'>确认了代表的话语</span><br><span class='scene-font-katari'>自卫团的每一个人把枪口指向了尼娅。</span>
119,……大家，准备好。
118,“吓”……干什么……
117,<span class='scene-font-katari'>这样说着的代表</span><br><span class='scene-font-katari'>把充满杀意的目光看向尼娅。</span>
116,……有话待会儿再说。<br>现在有不得不优先解决的事情……
115,<span class='scene-font-katari'>朝着声音的来源看去</span><br><span class='scene-font-katari'>那是小镇的代表和守护小镇</span><br><span class='scene-font-katari'>全副武装的自卫团的身影。</span>
114,嗯，代表的大叔？<br>为什么会来这里？
113,怎，怎么会。<br>居然真的还活着……
110,那个……
109,请，请问……怎么了吗？
108,……说的也是。
107,但是，也不像幽灵。<br>实体有好好存在着……
106,不知道。<br>但是，那时候<br>尼娅确实被死亡……
105,喂喂，怎么回事啊……
104,有种……知道你们的事情的感觉……
103,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>死死的盯着姬塔一行。</span>
102,嗯、嗯……<br>但是……
101,请问……<br>你真的什么都不记得了吗？
100,我是……谁？<br>为什么在这里？
99,呐、呐，知道的话，请告诉我……
98,自己的名字也好……<br>为什么在这里也好……
97,那、那个……<br>我，什么都不知道……
96,哎……尼、尼娅，<br>你在，说什么……
95,莫不是说，你们……<br>知道……我的事？
94,那个……尼娅，是我的名字吗？
93,<span class='scene-font-katari'>听到露莉亚的话的瞬间，</span><br><span class='scene-font-katari'>不知为何，尼娅的行动停下了。</span>
92,……尼娅？
91,等，等一下，<br>尼娅！
90,<span class='scene-font-katari'>但是，尼娅在看到姬塔一行的身影的瞬间，</span><br><span class='scene-font-katari'>逃似的跑掉了。</span>
89,吼呀！？是、是你！？
88,<span class='scene-font-katari'>慌张的姬塔一行人回过头去</span><br><span class='scene-font-katari'>在这里出现的是，</span><br><span class='scene-font-katari'>那天，本已经被死亡杀死的尼娅的身姿。</span>
87,<span class='scene-font-katari'>突然，听到从背后传来了脚步声。</span>
85,<span class='scene-font-katari'>认可了这句话</span><br><span class='scene-font-katari'>但姬塔他们的脸上挂着悲伤的表情。</span>
84,……遇到这样的事情。<br>想要破坏世界，<br>也是当然的吧……
83,确实尼娅有做的不对的地方。<br>但是，但是就因为这种原因……<br>呜呜……尼娅……
82,这种事……这种事也太惨了……<br>为什么，为什么，能做出这么残酷的事情……
81,<span class='scene-font-katari'>遭受着怎样的苦难，</span><br><span class='scene-font-katari'>切实的记录在里面。</span>
80,<span class='scene-font-katari'>那本日记上，</span><br><span class='scene-font-katari'>尼娅在这个家里过着怎样的生活……</span>
79,<span class='scene-font-katari'>读完尼娅的日记后，</span><br><span class='scene-font-katari'>姬塔他们好像心被堵住情不自禁的流下泪来。</span>
74,<span class='scene-font-katari'>认可了这句话</span><br><span class='scene-font-katari'>姬塔翻开了日记。</span>
73,而且看了这个，<br>我想一定会了解尼娅的感受。
72,嗯……我也是。
71,那个理由或许就知道了。
70,而且看了这个，<br>那个姐姐为什么那么的想要破坏这个世界……
69,啊……
68,是……啊。<br>我也想知道关于尼娅的事。
67-sel2_txt,<span class='scene-font-katari'>哪怕只有一点也想要知道关于尼娅的事</span>
67-sel1_txt,<span class='scene-font-katari'>……看吧</span>
67,看这个，可以吗……？
66,<span class='scene-font-katari'>这样说着的碧</span><br><span class='scene-font-katari'>把破破烂烂的一本日记</span><br><span class='scene-font-katari'>交给了姬塔他们。</span>
65,这……是那个姐姐的日记……吧？
64,怎么了吗，碧？
61,喂，快过来！
55,……好。
54,……是啊。<br>或许会发现些什么。
53-sel1_txt,<span class='scene-font-katari'>总之来调查一下这栋房子吧</span>
53,也……是呢……
47,但是啊，那个姐姐，<br>在我们面前被死亡……
46,那个……委托里说的可疑人物，<br>真的会是尼娅吗……？
45,<span class='scene-font-katari'>然后，沿着伤痕</span><br><span class='scene-font-katari'>大量变成黑色的血迹黏着在那。</span>
44,<span class='scene-font-katari'>周围的墙壁和天花板上有无数伤痕</span><br><span class='scene-font-katari'>好像被什么撕裂了一样。</span>
43,到、到底，这里到底发生了什么啊……
42,这里……就是尼娅的家……吗……
41,<span class='scene-font-katari'>从代表家出来后，</span><br><span class='scene-font-katari'>一行人为了调查可疑人物</span><br><span class='scene-font-katari'>访问了谈话中提到的宅邸。</span>
36,<span class='scene-font-katari'>对于这句话</span><br><span class='scene-font-katari'>代表满面笑容的看着一行人</span><br><span class='scene-font-katari'>低头感谢。</span>
35,真是太感谢了。
34-sel1_txt,<span class='scene-font-katari'>我接受了</span>
34,所以，<br>可以接受委托吗？
33,！？
32,那个……我记得姐姐应该叫尼娅<br>妹妹是叫库莉艾……
31,那，那个……那对姐妹的名字<br>知道吗？
30,哦、喂……
29,是从几个月前开始的……
28,哎，姐妹的名字吗？
27-sel2_txt,<span class='scene-font-katari'>可疑人员出现是从什么时候开始的？</span>
27-sel1_txt,<span class='scene-font-katari'>那对姐妹的名字是？</span>
27,从那以来，因为恐惧<br>谁也不敢靠近那间宅邸。
26,…………
25,…………
24,……对。<br>屋子里只留下了大量血迹……
23,哎，失踪是，<br>死亡了吗？
22,然后，那之后一段时间，<br>那家里居住的人，全员都神秘失踪了。
21,但是，那个姐姐<br>在某天后突然消失了踪影。
20,那个……有不少不好的传闻，<br>像在森林里进行妖异的魔法实验……
19,然后，那家有一对双胞胎姐妹，<br>但姐姐是一个非常有问题的孩子。
18,是不久之前的事，这个小镇里<br>有家有名的魔导士辈出的魔导士名门。
17,哎，哎……好的。
16,！？<br>那，那个……关于那名死亡的少女的事情，<br>能再稍微详细的讲一下吗！
15,因此，包括自卫团在内，<br>大家都感到毛骨悚然的害怕。
14,如果拒绝的话，<br>就会说“不需要不爱我的人……”，<br>然后伤人的事……
13,每晚在街上出现，<br>告诉街上的人说“请认同我……”“请爱我……”
12,事实上……那个可疑人员的行为和外表……<br>与一名已经死亡的少女非常相似。
11,……也，也是呢。
10,喂喂……好好说明一下啊。<br>不然的话，我们想动也动不了啊。
9,<span class='scene-font-katari'>不知道什么原因</span><br><span class='scene-font-katari'>代表完全说不出口。</span>
8,那个……
7,让自卫团非常害怕……<br>是那么危险的人物吗？
6,本来的话应该是自卫团的工作，<br>但是，那个……自卫团的每个人都非常害怕……
5,哎……
4,可疑人物的……抓捕吗？
3,因此，委托的内容<br>是希望骑空团的大家抓住，<br>每晚在街上出现的可疑人物。
2,<span class='scene-font-katari'>接受了某个委托的姬塔他们</span><br><span class='scene-font-katari'>为了听取详细情况</span><br><span class='scene-font-katari'>访问了小镇代表。</span>
1,<span class='scene-font-katari'>那之后过了几个月……</span>
0-synopsis,尼娅消失几个月后，一行人偶然发现了尼娅的出生的家，从日记中得知了尼娅的过去。于是，一行人在那里遇到了本应该已经死掉的尼娅。和失去了所有记忆的尼娅说话的时候，以尼娅为目标的小镇自卫团出现了。凭借死亡和尼娅的再度签订契约而脱离危机的一行人用“即使不破坏世界也要寻找被大家所爱的方法”说服尼娅，与他们一起旅行。
0-chapter_name,死于新生
