id,trans
32,<span class='scene-font-4'>当然可以！</span>\n呵呵呵呵……！\n那这就是我们两个的秘密了！
31,看到卡莉奥斯特萝朝上看他的表情，\n小夫心跳加速了。
30,卡莉奥斯特萝，\n想把这个当成跟小夫的\n两个人的秘密……好吗？
29,而且？
28,不知道他什么时候会让我还……\n而·且……
27,让哆啦A梦知道了的话，\n就不能好好观察了吧？
26,哎……为、为什么？
25,喂，小夫……\n能不能瞒着他借来？
24,什么啊，小事！\n哆啦A梦有很多，我去拜托他！
23,那个那个！\n我想好好观察哆啦A梦拥有的道具！
22,拜托我？\n欸，是什么啊……？
21,那个……卡莉奥斯特萝，\n有事想要请求小夫……
20,你、你叫卡莉奥斯特萝啊！\n嗯，我记住了！\n请多关照！呵呵，呵呵呵呵！
19,我是姬塔的伙伴卡莉奥斯特萝哦☆\n希望你能记得我！
18,嗯？\n那个……你是……
17,小~夫~♪
16,姬塔和榭洛科特商量\n关于山贼的处置的事的时候，\n有人从小夫背后跟他打了个招呼。
15,是的~村子一直很和平，\n所以到底该怎么对待山贼们，\n大家都伤透了脑筋~
14,没有地方交山贼们……？\n怎么回事？
8,那是哆啦A梦他们刚刚遇到姬塔后不久，\n抓住山贼后的事。
7,（只有靠本大爷去确认了……）
5,（到底怎么回事？\n那个蓝色狸猫……\n如果他有什么企图…………）
4,（但是其他人对道具的危险性\n完全没意识……）
3,（那些东西根据用法可能会\n对这个世界之理造成巨大的影响）
2,刚遇见不久的不明身份的人物\n拥有众多异想天开的道具，\n那位美少女对此感到了危机感。
1,“任意门”、“竹蜻蜓”、\n“石头帽”、“时光电视机”、\n“四次元口袋”……
0-synopsis,哆啦A梦的秘密道具，根据用法会变成危险的东西。对此感到危机感的卡莉奥斯特萝拜托胖虎和小夫悄悄借来了秘密道具，还设计让哆啦A梦他们使用道具。姬塔等人拜访了卡莉奥斯特萝的房间要求她归还道具，但卡莉奥斯特萝主张自己什么都不知道，把姬塔等人赶出了房间。
0-chapter_name,第4话 用缩小灯进行小冒险
