id,trans
filename,scene_arcarum_geisenborger_ep2
translator,朔夜Rei
info,scene_arcarum_geisenborger_ep2
88,三天后的第二次公演，究竟能否让老人们展露笑容呢──
86,就这样，恶魔战车二人组以「空之煦园」的失败为契机，找到了表演之路上的师父。
85,…………
84,那么，老师……从今天起就拜托你……拜托您多多指教。
83,呜……！对、对不起，老师。
82,真是个没教养的恶魔！对教导自己的人连敬语都不用吗！
81,<span class='scene-font-4'>真的吗！？</span>\n感激不尽啊，多绪婆婆！
80,……好吧。只要你们肯听我的话，我会教你们很多的。
79,哼……？看来还挺有骨气的嘛。
78,……您意下如何？
77,请教导我们，何为真正的表演！
76,盖森伯格和阿萨谢尔彼此交换了一下眼神，随后同时深深地低下头。
75,所以，恶魔战车有一事相求！
74,你的指摘很准确……并不是外行人的意见。\n你对表演也有很深的造诣吧？
73,…………
72,但作为一介艺人，岂能从舞台上逃走。
71,确实，我们在表演之路上还很年轻……\n我们承认。
70,……嗯？
69,……请等一下。
68,你们是叫恶魔战车来着？\n明白了就收拾行李回去吧。
67,被多绪婆婆的话语深深刺痛，恶魔战车二人组陷入了沉默。
66,…………
65,你们根本不懂什么是真正的表演。\n哪怕在别处受欢迎，在这里也是行不通的。
64,这、这个嘛……！
63,反正你们就是打算把平时讲过的段子，再用同样的方式演出来而已吧？
62,考虑过针对观众来设计开场白吗？\n有留意到观众的表情吗？在此基础上还有多余的精力去选择段子吗？
61,什、什么！？
60,……还不明白吗？你们作为艺人连二流都算\n不上。
59,怎么像看到妖怪一样……\n叫我多绪婆婆。
58,<span class='scene-font-4'>呜哦！？</span>你是刚才叫停的那位……！
57,……无论试多少次结果都一样。
54,好嘞！那就立刻对一下段子──
53,下次一定要稳稳拿下！\n然后收获所有人的爆笑声！
52,作为恶魔，要是被老人家耍得团团转，在同族面前可就颜面尽失了。
51,必须是让老人家们着迷的完美表演才行！\n战车可不喜败北的滋味！
50,接下来该进行特训打磨段子了，三天后，我们要再次来这里表演！！
48,……哼，不愧是怒涛战车，竟然与恶魔的想法一致呢。
47,虽不知他的祖母是哪位，但吾辈已立誓要让她的表情肌笑到肌肉酸痛……！
46,是啊……但这样无法向委托我们的那位青年\n交代。
45,和以往的舞台完全不同……\n我们的表演根本行不通啊。
44,盖森伯格和阿萨谢尔坐在养老院的大厅里，\n深深叹气。
43,唉……
37,你们不够格当艺人！\n这场表演到此结束了！
36,到此为止！！！
34,在恶魔战车惊慌失措时──\n一位老妇人从观众席后方站了起来。
32,（怎、怎么办……？直接进段子，还是即兴发挥──）
31,（简直太不讲理了！比我经历过的任何战场都要严酷……！）
30,突然就把话头丢给我们吗！？
29,──哈啊，说完了说完了。接下来轮到你们了，别呆站着，讲点有趣的事呀。
28,（吾辈也搞不清状况……但也不能粗暴地打断讲到兴头上的老人家……）
27,（到、到底发生了什么……？）
26,恶魔战车二人组呆呆地听着观众席上的老太太开始闲聊。
25,…………
20,呃，刚才说到哪了？对了对了，小蜜柑她呀，打扫卫生的时候呢──
19,顺序！？我们还要排后面！？
18,嗯嗯……那么，你们按顺序讲如何？\n你们俩排在老太太后面。
17,什……么！？应该是我们来讲才对……
16,喂，你们两个！别打断我说话呀！
15,完全不对！！
14,红薯剑玉？
13,喂、喂，你们在聊什么！？\n再说了，我们是叫「恶魔战车」！
12,说到安心啊，前些日子，工作人员小蜜柑她呀……
11,呵呵呵……比起香薰，还是红豆饭的香味更让人安心啊。
10,…………嗯嗯？
9,你说啥？香薰马桶座……？
8,这是什么糟糕透顶的组合啊？\n如此让人无语的的名字也很少见吧！
7,空之煦园的诸位人类，久等了！\n<span class='scene-font-4'>我们是恶魔与战车组成的</span>\n<span class='scene-font-4'>「恶魔战车」组合！</span>
2,二人受到了工作人员的欢迎，随后立刻来到聚集在大厅的老人们面前。
1,恶魔战车二人组接受了前往养老设施「空之煦园」表演的委托。
0-synopsis,恶魔战车二人组来到「空之煦园」，发现他们使出浑身解数的表演对老人们完全不起作用。两人计划在三天后进行再次公演，却被设施中的一位老人多绪婆婆准确指出了他们的不成熟之处且催促他们离开。然而两人并未放弃，向似乎是表演达人的多绪婆婆请教。就这样，两人拜多绪婆婆为师。
