id,trans
filename,scene_evt220228_cp8_q4_s20
translator,清羽
info,scene_evt220228_cp8_q4_s20
100,————！
99,让我，询问你的意志吧。
98,你究竟，想给我施加什么……终将到来的破局是……
97,……————
96,空与星互相融合的这个世界，\n你究竟在看着什么……
82,……神啊。
81,我又究竟能否裁决科斯莫斯……
76,被将这些全部作为食量，推动着\n世界运转的进化吸引的自己……
75,怜悯着在空与星、在职责与愿望之间\n痛苦着的兽们的自己。
74,爱着人与兽之间孕育的羁绊的自己。
73,在进化的研究者消散后，\n作为天司长而持续职责的自己。
72,然而……我的心中也有矛盾。
71,与科斯莫斯的约定让路西菲尔预感到了\n终将一日造访这个世界的破灭。
70,能颠覆整个世界的力量究竟是何种程度……
69,特异点……科斯莫斯……
68,迦南的神殿充斥着寒冷的沉寂。
67,路西菲尔放下了独自一人放在半空中的手。
66,…………
65,科斯莫斯的分身慢慢地变淡，\n最后化作光之粒子消失了。
54,……永别了。
53,永别了，路西菲尔。
52,路西菲尔点了点头，握住了科斯莫斯的手。
51,是啊……
50,道别的时候，是需要握手的吧。
49,仅有一丝缓和了表情的科斯莫斯，\n朝路西菲尔伸出了手。
48,谢谢你，路西菲尔。
47,我向你保证。
46,……我知道了。
45,注视着科斯莫斯直率的那双眼睛，\n路西菲尔深深地，缓缓地叹息一声。
44,希望你，能裁决科斯莫斯。
43,如果你判断该消灭的是科斯莫斯，那时……
42,特异点与科斯莫斯的调停……\n对于空之世界的进化，究竟该选择哪一方。
41,你就依照你自身所背负的职责来判断也无妨。
40,作为天司长，辨清特异点与科斯莫斯的调停。
39,如果我担忧的事态成为了事实……\n希望你能替我辨清。
38,…………
37,正因心是矛盾的……
36,因此我想，科斯莫斯带来的调停……\n也许有一天，科斯莫斯自己也无法肯定。
35,我见过了这个世界的天秤上\n各种生命的行动。
34,我很不安。
33,然而……
32,当然。为了守护世界，科斯莫斯必然会为了破坏特异点而行动。
31,若是如此……科斯莫斯，是想要排除特异点吗。
23,并且，特异点将会拥有，破坏科斯莫斯该守护的\n世界的天秤根基的力量吧。
22,然而，空与星的世界互相交融，对于互相给予影响\n而在进化的世界来说，这也许是必然。
21,或许是几年后，也可能是几百年后。
19,（吾友曾说过的，拥有特别的命运的人类吗）
18,特异点……？
17,终有一日……这个世界会出现名为<span class='scene-font-spword'>「特异点」</span>的存在。
16,是什么？
15,路西菲尔啊，在离开前，我有一个请求。
9,说到底，特异点的出现，在这时已经被\n科斯莫斯和路西菲尔预见到了……
8,是的。那正是，名为调停的系统自动想要\n裁决特异点的结果。
6,难道是……佐伊小姐吗？那时候，\n佐伊小姐盯上姬塔也是……
5,那个答案，你们应该已经知道了。
4,空之世界不存在科斯莫斯的身体\n和意志的话，谁来……？
3,那个……已经分离出来，要怎么调停呢？
2,并且，从科斯莫斯分离出来的<span class='scene-font-spword'>「系统」</span>现在也持续着调停空之世界的职责……
1,以此为最后，科斯莫斯停止了以自己的意志干涉空之世界。
0-synopsis,科斯莫斯放弃了以自己的意志干涉空之世界，最终借由从科斯莫斯分离的「系统」来进行调停。科斯莫斯离开时，向路西菲尔传达了拥有动摇世界力量的「特异点」的存在，托付了“希望时机到来时，辨清该选择的究竟是科斯莫斯的调停，还是空之世界的进化”后消失了。路西菲尔感受着心中职责和愿望的矛盾，为了能正确辨清而向神的意志发问。
0-chapter_name,第4话 窥视到的未来
