id,trans
30,要再创建新的十二神将什么的……\n这种事我真是想都没想过。
29,那好啊。等你真的惹人生气了长点教训似乎也不错。
28,果然姬塔的骑空团聚集了很多优秀人才呢！我可以去挖角吗？
27,死神！
26,腿神！
25,鲨神！
24,咦？你说的是谁啊。
23,我看中的新成员也已经有人选了哦。\n在格兰赛法那边也物色了不少呢。
22,因为那就是我生存的意义啊！
21,淑库拉君很厉害哦。她正一心一意地挑战着创立新十二神将这件闻所未闻的事情。
20,新、新……？\n…………？……？\n………………？
19,啊，不是的！我的目的是创立新十二神将哦！
18,猫、猫神？没想到十二神将竟会增加……\n100年过去，时代竟已进步至此……
17,猫神淑库拉，参上！
16,桑琪拉君，给你介绍一下哦。这位是淑库拉君。她是从总空神宫赶来的。
15,哎嘿嘿，开玩笑的啦～！
14,呀！
13,那，要不由我来当午神？
12,不不，桑琪拉君是前辈……
11,不、不不，我是后辈才对……
10,叽？我觉得不用担心这些。\n毕竟桑琪拉君是前辈嘛。
9,真叫人不好意思……我真的能胜任吗……
8,毕竟不能把桑琪拉君的真实经历写上去，所以大家商量后就这样写了。
7,还写了其他寓意吉祥的话呢。<span class='scene-font-italic scene-font-blue'>「福运大爆发」</span>什么的，这字像是黄或者白写的。
6,<span class='scene-font-italic scene-font-blue'>「十三佛代役的时代结束，正统午神于此复活！十二神将终于寻得！」</span>……
5,传单，要看吗？给你。因为确定了真正的午神，所以大家都在广而告之呢。
4,哎呀……这真是……！
3,<span class='scene-font-4'>来来来，大家看过来！</span>\n传承断绝100年的午神复活啦！\n那边的年轻人，给我好好听着！
2,<span class='scene-font-4'>号外～号外～！</span>\n十二神将的午神找到啦～！\n她的下一个任务就是正式继任午神哦～！
1,走过路过不要错过！欢庆午神诞生的祭典哦！来，请拿好传单！
0-synopsis,在十二神将向街上的人们告知午神复活的同时，桑琪拉从淑库拉那里听说她正在组建新十二神将的事，这让她对世界的变化感到焦虑。回到午神宫后，桑琪拉从拜修拉那里得知了赤色地平线升起一事，但同时也得知那是最近才发生的，拜修拉摸着她的脑袋安慰「大家的起跑线是一样的」。而另一边，面对青春年少的桑琪拉，马普拉的举止变得可疑起来。
0-chapter_name,第六话 『全员集合』
