id,trans
filename,scene_evt140630_cp1_q3_s20
translator,psyche
info,scene_evt140630_cp1_q3_s20
18,哦？那为了能静下心好好听你唱歌，\n也得早点到村庄才行啊！
17,别这么想。\n艾尔塔有着杰出的才能，\n村民们一定会开心的。
16,我、我的歌……\n可没有这种力量……
15,村民们因为这场骚动都很疲惫了呀？\n用你的歌声给他们鼓劲儿吧！
14,可是……耶梦加得苏醒，\n魔物肆虐，哪里还有心情过节呢……
13,我是一名吟游诗人。\n老先生说希望我在村里的庆典上唱歌，\n就招呼我来这里了。
12,小哥你也是村里的人吗？\n你们干嘛要跑出来呢，明明魔物四处作乱。
6,不快点去帮忙，遭殃的人会更多……\n大爷，拜托你带路了！
5,村庄着火，\n是因为被活跃的魔物袭击了吧！
4,耶梦加得一旦苏醒，\n魔物们就会在其溢出的力量影响下\n变得极其活跃，真是棘手。
3,不知道出于什么原因，\n它又苏醒了么。
2,那是一头性情残暴的星晶兽。\n就在村民们束手无措的时候，\n有一支骑空团令它陷入了沉眠，不过……
1,你看见过星晶兽耶梦加得了吧。\n村子建成以前，它就住在岛上了。
0,山上还有星晶兽……\n希望村庄里的人们平安无事……
0-synopsis,齐哈尔说，沉睡在这座岛上的星晶兽耶梦加得苏醒了，受其力量影响，魔物也活跃起来。吟游诗人艾尔塔是受齐哈尔邀请来村子的庆典上唱歌的。众人觉得村庄可能遭到魔物袭击，急忙赶向村庄。
0-chapter_name,前往危机中的村庄
