id,trans
filename,主线剧情第95章第4节第1幕
info,scene_cp95_q4_s10
130,<span class='scene-font-katari'>但是，黑骑士刚才说的话<br>却在他的脑海里不断地回响着。</span>
129,<span class='scene-font-katari'>欧根怀抱着爱意，<br>紧紧地握了回去。</span>
128,嗯……也是。
127,我们回家吧，欧根。
126,看着站在原地发呆的欧根，<br>阿尔忒弥西亚牵起了他的手，<br>然后紧紧地握住了它。
125,啊，啊啊……
124,你还好吗？欧根。
123,呼……
121,留下这句话后，<br>黑骑士便转身离开了这里。
120,但是，时候马上就要到了。<br>别以为你能这么一直犹豫下去。
119,哼……有人来碍事了。<br>今天就到此为止。
118,…………
117,…………
116,她没有回答，<br>只是走到了欧根和黑骑士之间。
115,阿尔忒弥西亚……<br>你、你怎么会在这里……
114,…………
113,这时，欧根注意到<br>另一个脚步声也越来越近了。
112,在黑骑士面前，<br>欧根紧紧咬着牙关，抱着头，<br>一个字也说不出来。
111,的确是这样……<br>我都知道的……但是我……
110,啧……
109,不要犹豫，<br>不要忘了自己该做的事。<br>同时，也不要否定自己过去的誓言。
108,咕……！？
107,既然如此，你为什么还在犹豫？<br>你的觉悟，只有这种程度而已吗？
106,你不是有必须要做的事吗？\n而且为了这件事，\n向某人表达过自己的决心不是吗？
105,隐瞒是没用的，我都知道。<br>毕竟这里，就是这样的世界。
104,啊……？
103,更重要的是，你……<br>到底还在犹豫什么？
102,这种事情怎样都好。
101,要说不可能的话，<br>你也不该出现在这里，不是吗。
100,不可能……！<br>在这个时代，<br>你甚至还没出生呢！？
99,你……在干什么？
98,你、你……！
97,在欧根回头看向脚步声的主人时，<br>他睁大了眼睛，<br>险些忘了呼吸。
96,搞什么……？士兵吗？<br>我可没做什么惹到你们的事……
95,突然，欧根的耳边响起了某个身穿盔甲者的脚步声。
93,那么……<br>根据任务上的说明，<br>那东西应该就长在这附近……
92,某天，欧根接到了前往扎尼斯高地的任务。
91,这些日子是那样幸福且平稳。
85,好的，一路走好。<br>要小心哦。
84,那么，我去去就回。<br>不要给身体造成太大的负担哦。
78,而且，想回到原来世界的决心，<br>已经渐渐地从欧根心里消失了。
77,好不容易得来的安稳日子，<br>却被欧根脑中满载的悔意所填满。
76,哈哈……
75,不管是什么鱼，<br>我都会凭本事钓上来给你的！
74,比起这个，<br>你决定今晚吃什么了吗？<br>果然还是生鲜比较好？
73,啊啊，不，没什么……
72,欧根？你还好吗？<br>怎么一直在发呆，<br>你发烧了吗？
71,（这点，我当然是知道的……）
70,（不论现在我怎么补偿阿尔忒弥西亚，<br>失去的东西也回不来了……<br>毕竟过去的事情是改变不了的……）
69,（这里既是过去，也不是过去……<br>只是模仿着我过去的，<br>另一个地方……）
68,…………
67,（但我还是让怀孕的阿尔忒弥西亚<br>感到寂寞了……）
66,（虽然这也是骑空士的身份使然……）
65,（虽然见证了阿波罗的分娩，<br>但更多的日子并不是在家中渡过的……）
64,（骗人……<br>我当时明明也是沉迷于天空中的……）
63,那是因为……怎么说呢。<br>抛下怀有身孕的妻子出去旅行，<br>也太不像话了，是吧……
62,现在居然会老实待在家里……
61,哈哈……总觉得很不可思议。<br>你明明那么喜欢天空……
60,看着正在处理伤口的欧根，<br>阿尔忒弥西亚“噗”地笑出了声。
59,我当然明白的。<br>毕竟骑空士也经常会和火属性的魔物交战，<br>算不上什么稀奇事。
58,真是的……<br>现在不好好处理的话，<br>以后会变得很麻烦的哦？
57,哈哈……没什么大不了的。<br>我自己能行，<br>阿尔忒弥西亚你坐着别动。
56,不行……得用冷水冲冲。
55,没、没事吧！？
54,四处翻找的欧根，<br>不小心碰到了滚烫的水壶。
53,——咦？
51,咦，茶叶是放在哪个罐子里来着——
50,哦，不，没什么。
