id,trans
filename,scene_chr471_q3_s30
info,scene_chr471_q3_s30
77,<span class='scene-font-katari'>她们就像普通女性一样，现在暂时忘记从明天开始的日常，热烈地讨论起了恋爱故事。</span>
76,<span class='scene-font-katari'>伊尔莎和可露瓦像等不及了一样，争先恐后前往海之家。</span>
75,好主意〜！那我们就快去吧，走了走了！
74,既然这样，站着说话也不太好，一边吃刨冰一边听我慢慢说吧。
73,求之不得！来来，尽管说！
72,……要说的话会花很久哦。
71,首要条件是这个，好的我明白了。还有什么？
70,即使不怎么强，只要有能一生都重视我的觉悟就行了。
69,要不我来帮你找恋人吧！说说你的理想！还是要强大的人！？
68,真是的，大家也太没眼光了！像这样又强大又漂亮还有眼力的女人哪有可能到处都有！
67,我已经习惯了。而且在他向我搭话时我就已经做好变成这样的结果的心理准备了。
66,……真有这种没礼貌的人呢。即使是不喜欢的男人，看到这样的反应也会受伤。
65,现实就像你看到的这样。我遇到的男人都是看到我的一面就逃走的，完全没有开始恋爱的预兆。
63,噫！？
62,<span class='scene-font-katari'>伊尔莎移开视线扫了眼别处，之前那个搭讪男正站在那里，然而……</span>
61,但是啊……
60,啊呀，这不是很好的愿望吗！我会支持你的！
59,……我也想被人这样告白啊。
58,在被夕阳染红的大海前被别人告白……吗？
57,<span class='scene-font-katari'>伊尔莎脸上露出恍惚的表情，看着那青年准备在那里决一胜负的海湾。</span>
56,呵呵，我同意。
55,而且我还想给女子一点时间余量。重要的场面总是希望能补好妆，用最漂亮的自己来迎接的吧？
54,在洗碗槽被告白没有一点氛围可言啊。我怎么能放着这显而易见的失败战斗不管。
53,很棒的演技！委婉地把他们诱导到告白的地方……不愧是你！
52,真是危险……那个青年总算是跟女子约好了吧……
46,……她是不是也会喜欢……？
45,绝佳的夕阳景色，吗？
44,是吗……其实是在那边的岩场看到的夕阳实在绝佳的景色，我正在找比那个更好的景色……
43,咦？那个，我今天第一次到这个岛……
42,不好意思，你知不知道这附近有哪里能看到很漂亮的夕阳？
40,<span class='scene-font-kokoro'>（……要上的话就是现在了！）</span>
39,<span class='scene-font-katari'>女子哼着歌洗着碗。青年心神不定地盯着她的背影。</span>
38,♪♪♪〜♪
37,<span class='scene-font-katari'>然后到了太阳下山，烧烤派对结束的时候……</span>
36,<span class='scene-font-katari'>青年看上去不再紧张，很自然地和女子对话着，两人的关系加深了。</span>
35,<span class='scene-font-katari'>青年他们平安结束采购，回到了烧烤场。</span>
29,之后就让我们一边享受烧烤派对一边悄悄观察吧。
28,看起来是呢。大概是歪打正着吧。
27,莫非，因为刚才的骚动朝幸福结局前进了一步？
26,<span class='scene-font-katari'>青年跑向女子，跟她一起继续往杂货店走去。</span>
25,好的！
24,啊，说起来你们正在买东西啊。耽误你们时间了不好意思。你们继续买东西吧。
23,……！
22,<span class='scene-font-katari'>伊尔莎视线的前方，女子正微笑着向青年低头示意。</span>
21,真有男子气概啊。
20,不，一开始保护她的不是别人，就是你。
19,那个……非常感谢您救我。
17,<span class='scene-font-katari'>注意到那个男人的伊尔莎有点为难的皱起眉头。</span>
16,<span class='scene-font-kokoro'>（……算了。一开始就已经做好觉悟了。）</span>
15,<span class='scene-font-kokoro'>（那个男人……）</span>
14,<span class='scene-font-katari'>在暗处观察着情况的男人快步离开了现场。</span>
12,哈……哈哈哈……强大的女士真厉害啊……
11,<span class='scene-font-katari'>被伊尔莎和可露瓦默契的联手攻击打倒的男人发出可怜的悲鸣逃走了。</span>
9,对、对不起——！！
8,知道的话就再不要妨碍别人谈恋爱了！听懂了吗！
7,知道教训了吧？
5,咕欸……
3,被破坏了如此重要的日子的女人的心情，给我好好体验一下吧！
2,两人的相遇纪念日只有今天！！见面了以后就不会再有“相遇”的机会了！
1,<span class='scene-font-4'>混蛋啊——！！！</span>
0-synopsis,在伊尔莎的帮助下那对男女加深了关系，但看到伊尔莎战斗的样子，搭讪男害怕地逃走了。结束帮忙的那天傍晚，伊尔莎向可露瓦吐露了“遇到的男人都是看到自己的一面就逃走的，完全没有开始恋爱的预兆”这个烦恼，可露瓦愤慨地表示这是“大家没眼光”，她会帮助伊尔莎寻找恋爱对象，随后两人在海之家热烈地谈论起了恋爱故事。
0-chapter_name,海边的恋爱谈话
