id,trans
filename,scene_pt02_cp005_q3_s10
translator,雨降星
info,scene_pt02_cp005_q3_s10
216,丝毫没有察觉\n身后树丛里观察着她们的影子……
210,尽管菲尔基丝犹豫不决，\n却还是拗不过强势的米亚敏特，\n开始讲起了自己的身世。
209,咦咦？
208,同为地之民，\n让我们打好关系怎么样？
207,这我也不知道。
206,大家都说我非常和蔼可亲。
205,知道什么，我又不了解你。
204,但你知道的，\n我不是一向很随心所欲嘛？
203,诶，敌对？\n我只是受雇佣而已，怎么能算敌对呢。\n不，或许也算……？
202,我们不是敌对关系吗……？
201,别这么说啊，\n我可不能放着一脸沮丧的孩子不管~
200,我也没怎么……
199,那你是在做什么呢？\n你好像很失落？
198,抱歉啦~！\n但它还不能算跑了！\n我马上就会追上的！
197,明明再多依靠乌兰一点\n就能轻松退魔了……\n你看让它跑了吧。
196,厉害吧~！
195,能独自与魔族作战，\n好厉害啊。\n我是做不到的。
194,你在这里做什么？\n对了，那个骑空团也来这里了？
193,怎么我跟捎带着说的一样。
192,菲尔基丝。\n你们是……米娅敏特\n和元耀灵乌兰吧。
191,吓死我了……\n咦？\n你是和那个骑空团一道的，是叫……
190,看到一旁的菲尔基丝，\n米娅敏特愣了一会儿。
189,呜哇！？
188,我也看到了。
185,啊，抱歉抱歉。\n我说的是妈妈和哥哥啦。\n真想让他们也看一看啊~
184,什么啊，难道我不作数吗？
183,而且我刚才的精彩表现\n谁也没看到啊~
182,哎呀~让它逃了。\n明明马上就能单独击杀它了。
181,那只动物似乎是\n被米娅敏特的追击给缠烦了，\n不久便消失了踪影。
177,那只巨大的动物是什么……\n不对，它被魔蚀了……！
176,切……
170,嘿呀！
169,米娅敏特用力挥起了\n手中的双叉剑——
168,再来！
167,（那是……！）
166,<span class='scene-font-4'>这是当然的吧！</span>\n不对，就算不抵抗，\n要把你退魔也不在话下！
165,这不是会抵抗嘛。
159,呃，怎么了……？
157,哇！
155,是吧？安多琳娜。
154,但我就算上了前线，\n又能顶什么用呢？\n还不如让我一个人待着……
153,跑出镇子的菲尔基丝，\n漫无目的地跑过山坡，\n一个人蹲坐在深山之中。
152,真郁闷……\n虽然不想和她见面，\n但直接逃走好像也不太好……
151,哈……
145,真是的……\n看来菲尔基丝的本性\n是一点都没变啊。
144,你到底是站哪边的啊，米基丝！
143,是啊。\n你说得是不是有点太过了？
142,是的……\n虽然我不清楚具体情况，\n但这样说也太过分了……
141,也不用说得这么重吧。\n有姐妹离世了，\n情绪低落才是正常的吧。
140,这种时候本该化悲痛为力量\n奋起作战的！\n可她却这样没出息……！
139,战死的姐妹越多，\n她就越是把自己封闭起来。
138,我是说她忘记了退魔师的本分！
137,但我们和当地居民\n都很为她高兴啊。
136,从很久以前开始，\n菲尔基丝就只想着摆弄魔导机甲，\n基本不参加训练。
135,这是怎么回事……？
134,姐妹们个个都英勇作战。\n只有菲尔基丝例外。
133,包含菲尔基丝在内的21姐妹，\n其中绝大多数都被魔族杀害了。
132,其他18人……都死了？
119,唔！？
114,一起玩吧，天司长。
113,现在这样也不坏。\n我就喜欢做游戏。\n让我见识一下你的实力吧。
88,（但这气息也并非\n寻常星晶兽的……）
87,（直到刚才为止\n我都没有感受到星晶兽的气息，\n但是现在不同……）
86,呵呵……
85,这是怎么回事……！？\n你身上有星晶兽的气息！
84,（不是空之民！况且……！）
83,对方在现出身形的时候，\n不久前藏匿起来的气息\n一下子释放了出来。
76,我在你身上感受到了“成长”。\n是吧？圣德芬。
72,我从前一直是这样认为的，\n看来今天得更新一下认知了。
68,星晶兽不会“成长”，\n会的只是“学习”而已——
62,（这家伙……！）
61,说着，声音的主人\n从近旁树木的阴影中走了出来。
60,呵呵呵……\n看来该反省的是我这边啊。
