id,trans
filename,scene_evt180930_cp4_q1_s10
info,scene_evt180930_cp4_q1_s10
102,…………
101,从行会得到的资金……<br>不知道去哪了……
100,那……那个啊……
99,……库库鲁姐姐？<br>怎么了……？<br>脸色这么苍白……
98,…………
97,<span class='scene-font-katari'>对着丹舅舅怒斥的老板娘身后</span><br><span class='scene-font-katari'>出现的是一脸苍白的库库鲁。</span>
94,看看现在这样子，你说怎么了……！
93,冷，冷静一下老板娘！<br>到底发生了什么！？
92,<span class='scene-font-4'>诶！？</span>
91,<span class='scene-font-4'>你都干了什么！！</span>
90,<span class='scene-font-4'>呀啊啊啊啊！？</span><br>对、对不起～！！
89,<span class='scene-font-5'>我说你啊！！</span>
86,啊，也没什么大事……
85,啊！<br>丹舅舅，欢迎回来！<br>宪兵他们说什么了？
84,我回来了～
81,啊、啊咧咧？<br>诶，等一下……<br>为什么……
80,……怎么了，库库鲁？
79,……诶？
75,哟……咻。
72,<span class='scene-font-katari'>库库鲁和老板娘</span><br><span class='scene-font-katari'>一同离开桌子去打开金库。</span>
71,啊，我知道了<br>虽然我检查账簿不太熟练会花些时间。
70,虽然我和舅舅暂且检查了两次<br>但是还是怕出什么差错。
69,妈妈<br>能帮我再检查一遍账簿吗？
68,……啊！　对了！
67,嗯～……有什么可以做的呢……
66,那么，大家吃饭的这段时间<br>我来帮你们做点什么吧。
65,啊唔啊唔……
60,谢谢你，老板娘！
59,来，快吃吧！<br>饿着肚子的话<br>就会没有力气干活的哟。
58,妈妈你最好了！<br>哈～每天自己做饭的我<br>最能切身体会到吃别人做的饭的感激之情……
57,耶！<br>太好了，妈妈做的饭！
54,啊，这样吗。<br>我想到你们应该没有空闲去做饭<br>就做了便当带过来了。
53,<span class='scene-font-katari'>不仅是姐妹两人，连姬塔都</span><br><span class='scene-font-katari'>都说丹舅舅在努力工作</span><br><span class='scene-font-katari'>听到这些的老板娘放心了下来。</span>
52,啊哈哈，确实是！<br>虽然一脸要睡过去的样子<br>但是还是在好好的工作。
51,也完全不睡懒觉了！<br>……虽然有时候怪怪的。
50,是的！　自从来到这之后<br>丹舅舅一直都很努力的！
49,……看来他有在好好工作啊。
48,……是这样吗。<br>如果是这样的话，他做的倒还好……
47,丹舅舅的话，去宪兵的值班室了<br>他们说是要问一下损失的情况。
46,……所以，负责人去哪了？<br>完全没看见人影啊。
45,听说出了这么大的乱子<br>怎么可能不来的吗，而且说不定<br>你们还有什么地方需要帮忙的。
44,妈妈！<br>你特地赶过来了啊！
43,库库鲁，库姆优！<br>还有姬塔们……<br>啊，你们都没事真的太好了……！
38,<span class='scene-font-katari'>第二天，从女儿们得到消息</span><br><span class='scene-font-katari'>担心一行人的制枪工坊的老板娘</span><br><span class='scene-font-katari'>赶到了合金工坊。</span>
33,<span class='scene-font-katari'>库库鲁和库姆优为了通知消息</span><br><span class='scene-font-katari'>四处奔走，姬塔们也帮忙传达消息。</span>
32,谢谢你，丹舅舅！<br>帮大忙了！
29,墙壁烧焦的痕迹得重新漆一遍吧<br>我去跟在酒馆认识的木匠说一声。
28,……啊，不用了，我没事的。<br>嗯，我没事……
27,……丹舅舅？<br>你的脸色很差啊<br>稍微回房间休息一下比较好……
26,…………
25,好的！　我同意！
24,趁这段时间，我们就忙我们的<br>去和行会和大公取得联系<br>把事情经过告诉他们！
23,因为关于讯问详细的事情经过<br>这方面宪兵们更加擅长吧<br>交给他们做不是更好吗？
22,他们为什么做出这种事情<br>不狠狠地问出来<br>真的好吗？
21,<span class='scene-font-katari'>姬塔们将这群暴徒交给了</span><br><span class='scene-font-katari'>听说骚动而赶来的街上的宪兵。</span>
16,嘿嘿，只要姬塔在的话<br>这种程度的家伙不算什么的<br>你就放心吧！
15,话说回来，舅舅<br>你是第一次看见姬塔<br>战斗的样子吧。
14,姬塔<br>你竟然那么强的吗……
13,大家都没受什么大伤<br>真的是太好了！
12,这就是加拉德亚说需要护卫的原因啊…<br>姬塔，谢谢你。
11,真是一群浑蛋！<br>你们竟然敢做出这样的事！？
10,你、你们……！！
9,切……
8,<span class='scene-font-katari'>姬塔和库库鲁们为了</span><br><span class='scene-font-katari'>将他们交给宪兵</span><br><span class='scene-font-katari'>用绳子把他们绑了起来。</span>
7,<span class='scene-font-katari'>在姬塔们将在合金工坊</span><br><span class='scene-font-katari'>纵火的暴徒们抓获之后。</span>
0-synopsis,第二天，在丹舅舅去宪兵的值班处报告损失情况的时候，听到骚动消息的老板娘赶到了合金工坊。从一行人口中得知丹舅舅认真工作后放下心的老板娘，发现在库库鲁打开金库之后从行会得到的资金全部不翼而飞。
0-chapter_name,第4話 难以言信
