id,trans
filename,scene_evt260628_cp4_q3_s10
translator,机翻已校对
info,scene_evt260628_cp4_q3_s10
154,于是玛丽佩等人留下梅格，\n离开了那里。
153,嗯，我等你。
152,梅格，我绝对会救你的……！
151,──脚步声！\n可能有人来了！　快逃！
148,Sharrrk……！
147,然后乌尔苏拉，\n我希望你能保护玛丽佩。\n可以拜托你吗。
146,所以我想现在我被抓住\n可能对大家来说更安全。
143,哦哦……
142,这种牢房，\n根本轻松就能逃脱。\n有危险的话我当然打算逃跑。
139,我完全没事的。\n因为……
138,但是，就算这么说，\n万一你出了什么事……！
137,反过来说，在那之前我应该是安全的。\n所以玛丽佩你们在祝祭之前\n找到对付它们的方法吧。
136,到这里来的家伙说了。\n我要在两天后的祝祭上\n成为祭品。
135,怎么会……！\n即便如此，梅格也没必要\n留在这里吧！？
134,不行的。\n就算我逃掉了，\n说不定只是换成其他人被抓。
133,梅格……？\n怎么了？　不快点逃的话……
132,…………
131,呃、嗯。是呢……！\n梅格，走吧！
130,两位，不知道那个可疑的人物\n什么时候会回来。\n我建议尽快逃脱。
129,嗯～……\n这样的话，我刚才见到的\n就是蠛蠓大人吗……
128,确实如此呢。\n我也觉得是个相当奇怪的村子。\n不愧是梅格！
127,（现在才觉得！？）
126,我说，玛丽佩……\n我想了又想，\n还是觉得这个村子有点奇怪！
125,蠛蠓大人，和活祭仪式啊……
124,见到梅格的喜悦转瞬即逝，\n玛丽佩急忙将村里发生的事情\n一一道来。
123,太好了！\n这次是真正的本人！\n嗯，该从哪里说起呢……
122,桑琪拉和白子也……\n为什么这里……？
121,这就是爱的力量呢……
120,好厉害……真的在！
119,玛丽佩！？
118,梅格～！　好想你！
117,梅格警戒着谜样的脚步声，\n但从那里出现的是──
116,脚步声……刚才的家伙\n回来了吗？
113,（刚才那个，\n是昨天袭击我的家伙吧？）
110,不愿那样的话就老实点。\n奥古斯特的英雄啊。\n直到祝祭之日……
109,你这家伙……！
108,对了。你逃跑的话下一个就拿你称为\n「玛丽佩」的那个女人开刀吧。
107,你可别想逃跑哦？\n这个村子里多的是人类。\n祭品不是你也没关系。
106,与梅格说话的那个身影，\n在黑暗中看不真切。只是，\n弥漫着浓浓的不祥气息。
105,你将成为两天后祝祭的\n祭品。仅此而已。
104,──把我关在这种地方\n想干什么？
98,但若我判断有危险，\n即使勉强也要撤退，\n请做好准备。
97,我明白了。\n玛丽佩大人\n就由我来守护。
96,（原来如此……\n这就是所谓的少女的直觉呢……）
95,不行。\n追上那个怪物的话\n说不定能找到梅格啊。
94,玛丽佩大人……！\n还是不要过于深追，\n去与姬塔大人他们会合……
93,玛丽佩等人也同样，\n在森林里发现了可疑的怪物，\n并跟踪了它们。
90,就在姬塔等人与神秘怪物\n战斗的时候──
84,虽然有奥西里斯助战，\n但意识到面对大量怪物形势不利，\n一行人还是撤退了。
83,哼，之后再说。\n现在先离开这里。
82,喂奥西里斯！\n你都去哪儿了！
81,奥、奥西里斯，\n非常感谢！
80,被奥西里斯的冥犬咬碎，\n怪物倒在地上，\n一动不动了。
72,────！！
71,──去吧。
70,怎么了，你们？\n好像陷入了苦战啊。
69,嗯、嗯……\n谢谢……
68,<span class='scene-font-4'>哈～哈哈哈！</span>\n没有受伤吧？
63,没事吧，黑子君！？\n我现在来救你！
62,诶……？
60,黑子惊恐地\n朝着蚊人挥舞着拳头。
59,走开啦！
58,姬塔正集中应对眼前的敌人时，\n怪物已经悄悄逼近到\n黑子的身边。
57,呜哇！　别过来！
56,啊～真是的！\n为什么打不中啊！？
55,面对接连出现的怪物，\n姬塔等人挥剑战斗，\n但攻击全部落空。
51,────！
50,除了我以外大家的攻击都无效，\n还这样接连不断地出现，真是麻烦啊……！
46,或者只是本能。\n不管怎样，不像是会让姬塔君\n陷入苦战的敌人啊……
45,阿特曼再次挥剑，\n怪物毫无还手之力地被砍碎，\n就地瘫倒。
41,嗯。这是在姬塔君行动时\n没有展现过的反应。\n多少有些智力吗……
40,────！！
37,──喝啊！
36,哦呀，看来我的攻击有效呢。
32,哈！
31,攻击打不中，\n是怎么回事！？
30,姬塔对琪琪莉的话点了点头。\n刚才使出的斩击，\n完全没有手感。
29,姬塔，\n这些家伙，好像有点不对劲！\n攻击完全打不中！
28,姬塔等人的攻击，\n全都落空了。
27,唔哦！？
26,诶！？
19,三人向出现的怪物斩去──
18,三人向出现的怪物斩去──
15,哈啊！
14,嘿呀！
11,突然出现在一行人眼前的怪物，\n在振翅声中不由分说地逼近过来。
10,────！！
9,这些家伙是什么！？
8,咿呀！？
3,姬塔和各位～♡\n我再帮你们按摩穴位吧──
2,我也被叮了……\n好痒啊……
1,这一带蚊子也好多啊。\n好痒……痒得根本停不下手。
0-synopsis,从夫人的宅邸返回途中，怪物出现在姬塔等人面前。一行人进行反击，但攻击全都落空了。不知为何只有阿特曼的攻击有效，但寡不敌众，众人逐渐被逼入绝境。在接连出现的怪物面前陷入苦战之际，奥西里斯放出冥犬前来助阵。然而，意识到形势不利的一行人只得暂时撤退。
0-chapter_name,第4话 奇怪的村庄
