id,trans
filename,scene_evt251029_cp4_q3_s10
translator,朔夜Rei
info,scene_evt251029_cp4_q3_s10
101,姬塔点头，为执行琪琪莉的方案，再次飞往\n过去──
96,愿能拯救，所有的一切。
95,嗯。那么，这一次……
94,我明白了。既然是为避免灭亡而进行改变，\n理应也该避免招来灾厄。
93,但恐怕会导致标准世界的走向崩溃。\n因此我也从未干涉过。
92,严格来说那之后的改变也是可能的……
91,嗯，这样吗？
90,能够进行干涉的时机是霸空战争开战前。\n请各位谨记于心。
89,若要尝试，现在立刻就可以。但是……各位若决定重新养育司文，想必会花费相当的时间。
88,但我不太擅长呢。养育这种事……是空之民的特权啊。
87,有尝试的……价值呢。毕竟，这是从未尝试的改变。
86,真是温柔、和平的策略啊。\n连我也未曾想象到。
85,别自顾自地一直说！
84,哇，那也是好主意呢♡真聪明呀～秀秀珂♡\n也让他造个纯净版的啤酒先生吧！
83,你这家伙，是说我很脏吗啊！
82,哎呀～这个嘛，只要好好培养司文，让他制造出纯净版的蔻刻就行了！
81,司文不制造黑麒麟的未来……但是，那样的话，从黑麒麟分离出来的我……
80,这也不失为良策。归根结底，只要创造出司文不制造死灭黑麒麟的未来即可。
79,笨、笨蛋吗！？在场的都是笨蛋吗！？
78,哇～♡再多夸夸我～
77,好厉害好厉害呀～琪琪莉～
76,哎，也是啊。一般人根本想不到啊。\n你真厉害啊琪琪莉……
75,这、我连想……都没有想到过……
74,女娲，你对司文进行过那样的干涉吗……？
73,就不会走向悲惨的末路……\n而是作为一个好孩子，成长……？
72,确实有可能，吧～？他原本是个单纯的孩子……只要不让他去制造武器的话……
71,我也……不知道这算不算好主意。不过，如果姐姐不在的寂寞能由我们来填补的话……
69,哇哈♡ 果然姬塔也这么想～？琪琪莉真是天才啊～
67-sel2_txt,唔——嗯……？
67-sel1_txt,可行！！
67,<span class='scene-font-4'>真的！？</span>\n果然是好主意吧！
66,什么——！？
65,不，这是个好主意！真有你的啊琪琪莉！\n说起来，蔻刻也算是秀秀珂养大的嘛！
64,啊、那个……啊哈哈……果然，不行吗……？
63,你也和司文一样发疯了吗。哈，真是可怜。
62,哦？
61,…………
55,就像对蔻刻君酱大人这样！你看，我们肯定\n能做到的！姬塔也在呢！
54,重新养育他！引导他不要变成坏孩子！
53,那么，由我们……\n来代替他的「姐姐大人」……\n怎么样，呢？
52,所以才会一个人苦恼，扭曲到了无可救药的\n地步……
51,咿！不、不、不是那个意思！你们想，司文会发疯，肯定是因为和「姐姐大人」分开了吧？
50,……哈？啊！？
49,看看蔻刻君酱大人！\n我们不是把他养得这么好嘛！
48,说、说来听听，琪琪莉。
47,我、我我我，好像……想到了个好主意……
46,抱歉，吓到你们了吧。但是，那个……
45,因为我说闭嘴你就一直沉默吗……？真是个死板的家伙……
44,耳朵好痛……啊，不小心说话了……
43,我的耳朵嗡嗡响了～怎么了呀～琪琪莉……
42,哇啊！吓死我了！
41,啊！！！！！！！！！
40,唔……有是有那么一点……觉得我是失败品，司文也有点可怜，吧……
39,…………
38,到……到底怎么了。还是说，果然觉得司文很可怜吗？
37,…………
36,干什么。你也在可怜我吗？
35,…………
34,结果还是毫无进展吗。即使改变过去，未来\n也毫无变化……反而陷入更深的死胡。
33,到底该怎么办才好呢。
32,无论杀死可怜的司文与否，死灭都会降临。
31,这样啊，也是呢……
30,…………
29,知晓他的过去后……各位可有什么头绪了吗？
28,…………
27,女娲讲述完毕后，再次温柔地抚摸着太上\n老君。
26,司文的过去说到这里就结束了。
25,嗯……
24,这、这也……太悲惨了……
23,什么……！？
22,没能与姐姐大人重逢……便在孤独中死去。
21,因他特殊的出身与技术，似乎直至生命终结，都被<span class='scene-font-spword'>星之民</span>当做实验研究材料度过了一生。
20,想必是因果报应吧。司文在那之后……
19,…………
18,闭嘴。
17,蔻刻……？秀秀珂不记得他说过这些哦……
16,司文也是不像话。竟敢说什么我是失败作、\n要废弃，这种任性妄为的话……
15,哈。我与黄龙本是一体双生。必须齐聚二者\n才能完成使命，他却背叛了我……
14,黄龙大人刚一诞生便听从空之生命的意愿造反……夺走黑麒麟的力量，离开了司文。
13,之后的事，就如黄龙大人和蔻刻大人所知的\n那样。
12,你就不能说是特别的武器吗。
11,即便发狂堕落，他仍思念着姐姐，为了证明\n自己是<span class='scene-font-spword'>星之民</span>，才制造出了那凶恶的咒物。
10,而后他被长期囚禁……最终彻底疯癫。
9,是的……他一心只想着这件事
8,嗯……司文只是一心想见到姐姐大人啊……
7,那时司文喃喃自语的话……
2,啊啊，别这样，放我出去……\n我还能……还能做到……
1,求求你……我……不是无能之辈。我是……\n<span class='scene-font-spword'>星之民</span>……请相信……我……
0-synopsis,知晓了司文的凄惨过去，琪琪莉提议，由他们来代替司文的姐姐大人。一众人认为这是个好主意，决定付诸实践。他们立刻借助女娲的力量，为拯救受孤独折磨的司文而回到过去。
0-chapter_name,第4话 结起
