id,trans
filename,scene_evt260101_cp2_q1_s10
translator,朔夜Rei
info,scene_evt260101_cp2_q1_s10
37,阿尔贝尔虽感到困惑，但看着麦姆和桑琪拉交谈的样子，心中不禁感到一阵暖意。
36,没，没什么……！
35,怎么了，麦姆？发生什么事了吗？
34,喂、喂！你有没有在听我说话！
33,骑士团的团长与副团长，不能公开于人的隐秘恋情……！啊啊，令人心动不已呢～！
32,<span class='scene-font-4'>别、别、别误会了！</span>我和阿尔贝尔团长才不是那种轻浮的关系……！
31,情侣！？
30,恕我冒昧……在我看来，两位正在处对象。啊，现在都流行叫情侣了对吧。
29,嗯？不好意思，您在说什么？
28,对意中人热烈的爱意……真是非常美好呢。我由衷地为您加油。
27,在阿尔贝尔抽签时，桑琪拉悄悄接近麦姆身后。
25,我会为您加油的！阿尔贝尔团长！
24,接下来轮到我了。听你这么一说，反而更想想抽中大吉了啊。
23,因为大吉只放了一成嘛！要是大吉太多，游戏不就变得没意思了！
22,唔……是中吉啊。真不甘心……
21,麦姆哗啦啦地摇动签筒，抽出的签是……
20,也不必太过较真。
19,阿尔贝尔团长，这里由我先上。\n我一定会抽到大吉的。
18,以抽到好签为目标一口气冲吧！
17,每人只能抽一次哦！
16,欢迎两位光临。抽签处就在这边。
10,那么那么，两位客人。请到抽签房间来～！
9,米姆和梅姆在帮忙运营游戏的同时，也在为阿尔贝尔他们加油。
8,好像要这个房间里抽签，根据抽出的运势来决定能前进的格数。
7,嗯~根据拿到的规则手册……
6,5……地上写着什么呢。抽签格子？
5,是5啊。1、2、3……
4,听说有一场现实版双六棋，阿尔贝尔为了将其作为祖国振兴活动的参考，便与麦姆组队参加了。
3,阿尔贝尔集中精神，掷出了骰子。
2,拜托了，阿尔贝尔团长！
1,轮到我了。好，我要扔了。
