id,trans
filename,scene_evt190331_cp2_q1_s10
info,scene_evt190331_cp2_q1_s10
101,<span class='scene-font-katari'>对不良少年的想法在罗艾因他们的脑海中变成了一幅绘卷。</span>
98,暴走吗…
97,我开始明白了。翼那些家伙经常说的暴走，大概就是这么回事吧？
96,不放过任何被忽视的罪恶？嘛，我觉得男人就应该这样。
95,不做卑鄙的事，不欺负弱者，保护同伴之类的？
94,我觉得应该对那颗坚强的心表示赞赏！ …… 当然，让别人困扰的行为是不行的。
93,虽然有时候社会规范和他们的正义是相互冲突的，但我能感觉到他们坚持信念的意志。
92,但是他们是不是有他们自己的正义呢？我觉得他们不会做什么卑鄙的事……
91,啥呀那是！听上去就很可怕！
90,啊，我在文献里看到过，和其他学校的不良少年见面是一定要互相残杀的。
89,差不多吧，我知道一些关于学校之间帮派斗争的概念。
88,你这是在为不良少年辩护吗? 你以为你比我们更了解不良少年的生活吗？！
87,你不觉得你太乐观了吗？他们年轻气盛的，会做出来什么可不一定啊！
86,不不，我们是格兰赛（法）上的同伴吧？不会这样啦。
85,如果我们盘子里剩了饭的话，会不会被骂呢，剩饭的话……
84,虽然帮忙是很有男子汉气概啦，但是在大街上就头槌什么的……
83,…… 果然很吓人吧？ 有点像试刀一样的那个头槌……
82,<span class='scene-font-katari'>听完他们的对话，艾尔塞姆战战兢兢地开口。</span>
76,大河哥，总有一天要遭报应的……
75,是吗？ 算了就这样吧……
74,不，虽然事实的确是这样的，但那是在你头槌攻击了他之后才知道的对吧！ ？
73,因为他撞了那个女孩子一下然后硬说什么有缘，所以给他好好上了一课而已。
72,什么？那个时候的事情吗？不，那是对方的错吧。
71,我们在街上散步时，发现有个男人和一个女子纠缠在一起……
70,翼哥，大河哥前几天，做了很过分的事情哟~
65,<span class='scene-font-katari'>可是——</span>
64,我就知道是这样，就像奶奶说过的“把盘子里剩下的饭都吃干净的人不可能是坏孩子”就是证明。
63,说的是呀，一种微妙的亲近感涌出来啦。
62,哈哈，感觉说话的那几个人和我们没什么不同吧？
61,<span class='scene-font-katari'>罗艾因他们聆听着那三个人的对话，一种亲切感油然而生。</span>
55,的确…… 看上去很有故事呢，那个……
54,是吧…… 那个面具，看上去特别有型……
53,特别是有一个，极其特殊的人……
52,说起来，这个骑空团，有很多精力旺盛的人吧？
51,是吗？嗯…… 不太像吧。
50,不过…… 不知道你们是怎么想的，拉卡姆先生的发型真的很像翼的呢。
49,<span class='scene-font-katari'>他们并没有注意到附近的座位，只是谈论着格兰赛法上面的日常生活，享受着用餐的乐趣。</span>
48,什么！连翼哥都这么说……不是吧 ~  ！
47,伦太郎，这里拜托你啦，我的已经吃完了了……
46,算了，告诉你们也没关系啦 ~ 作为报酬，伦太郎，再给我一块肉。
45,是，是什么样的改造啊！请告诉我 ！
44,喂喂…… 那个听起来很有意思啊！
43,说是涡轮反应堆还有改造的余地！什么的。
42,是的！ 正是从那个设计师的视角来提出的建议！
41,真，真的吗！? 但是…… 我记得库库鲁酱…… 是枪械设计师吧 ？
40,那个库库鲁酱，给了我一个很棒的主意！可以让单车突然加速的技巧！
39,不，事情就是从这里开始的…… 当时，库库鲁酱也在一起帮忙……
36,结果你还是净给人惹麻烦嘛，你这不行啊。
35,因为我一边修理一边哼歌，结果被工具箱绊倒……他大笑着叫我“太吵了”。
34,但是……这和“太吵了”有什么关系呢？
33,嘿，这不是很厉害嘛， 毕竟你家里是开单车修理厂的嘛。
32,结果累到筋疲力尽，他还好好地夸奖了我…… 嘿嘿！
31,啊，说到“太吵了”，我想起来那天帮拉卡姆先生修船。
30,抱歉啦……不过这肉真的很好吃……
29,你看，都是因为大河的错害我们被骂……
28,对，对不起，翼哥！
27,你们两个，太吵了！
26,啊啊！？那是什么歪理！！抢劫！！
25,不行，你这笨蛋，我的还是我的！
24,既然如此，我也来一块大河哥的……
23,喂喂，我就拿一小块别这么多话呀。
22,等等，大河哥！为什么要吃我的肉？你自己盘子里不还有吗！ ！
21,伦太郎，给我分点肉。
20,哦…… 确实非常优秀。
19,好吃！这家店真的有点料！
18,<span class='scene-font-katari'>赤翼帮没有注意到就坐在附近桌子旁边的罗艾因一行人。</span>
0-synopsis,翼正在和帮派成员们讨论在格兰赛法上面的生活，丝毫没有注意到几个小伙子的存在。尽管他们看上去很可怕，但是却让人忍不住想要遐想，帮派的生活是什么样子的。
0-chapter_name,暴走时间
