id,trans
filename,scene_evt180930_cp3_q4_s20
info,scene_evt180930_cp3_q4_s20
75,论激烈咱们可不会输！！姬塔，上吧！！
74,但是啊，大人打架……<span class='scene-font-4'>可要激烈多了！！</span>
73,哈哈！被你们搞得像小屁孩打架一样。
72,竟然拿我们的工坊找茬，太混蛋了！！
71,姬塔，库姆优也要揍扁他们！！
70,哼，你可别小看姬塔！！
69,嘿……你要干架？你们工坊雇这种小鬼做护卫，看来穷的要命啊！
68,<span class='scene-font-katari'>听了男人的话，姬塔激愤地拿起武器。</span>
67,看来篝火不在夜里是生不起来的？
66,我是想吓吓你们让你们跑路……看来我不能手下留情啊。
65,……是你在我们工坊放的火！？
64,毁掉工坊……？
63,你猜我是谁？告诉你们吧。我想通过毁掉你们的工坊赚点小钱。
62,谁、谁啊你这家伙！！
61,<span class='scene-font-4'>哇！？</span>
60,大概就是你想的那样？
58,…………<br>……难道是……
57,嗯……比如废弃的玻璃瓶在太阳底下起到了凸透镜的作用……？
56,……可是，为什么会突然着火啊？
55,嘿嘿，别说了！
54,碧，你立大功了！
53,哈~……太、太好了~……！
52,……好！火已经灭了。太好了，大家！
51,<span class='scene-font-katari'>幸好火势不大，扑救几次之后就灭了。</span>
43,<span class='scene-font-katari'>姬塔站在窗边不停把水向窗外倒去。</span>
40,拜托了！姬塔！
39,来啦！！
38,哦！
37,来了！
36,好的！
33,明、明白了！！
32,水、水！用水桶去打水来灭火吧！
31,着着着着着着着火了！？哇啊啊啊啊怎么办！？
25,着火……？
24,<span class='scene-font-4'>不好了～！！外面！！墙壁着火了！！</span>
23,<span class='scene-font-katari'>碧顺着气味来到窗边向外一看，不禁发出大叫。</span>
22,不，不是锅传来的。是从窗户……
21,咦！？不会是刚买的锅烧焦了吧！？
20,总感觉有股烧焦味……
19,怎么了吗？
18,嗯？
17,哇~好香啊……
16,哼~哼哼~♪
15,<span class='scene-font-katari'>这时，库库鲁正在厨房熬制午餐的汤。</span>
9,<span class='scene-font-katari'>眼神凶狠的男人用打火石在合金工坊后放了火。</span>
5,活着不就算好了！你别给我啰嗦！！
4,那个，我们都收钱了……工坊里不是还有女孩子嘛，要是脸上烧伤的话……
3,啊？你说啥？
2,可是真的要干吗？
1,我们找来了一些看起来可燃的东西……
0-synopsis,从万事屋回来后库库鲁便开始准备午饭，这时碧发现合金工坊的外墙着火了。全员勉强灭火后，发现了那几个收取丹舅钱财的男子。他们即便收了钱，也还是要毁掉合金工坊。
0-chapter_name,第3话 打开金库一看
