id,trans
filename,scene_chr652_q3_s20
translator,冷月啮石
info,scene_chr652_q3_s20
48,答得好！<span class='scene-font-4'>我们上！</span>
46-sel1_txt,求之不得！
46,姬塔，能让我见识一下你的锻炼成果吗？
45,虽然我一个人收拾这群魔物也没关系，但是对你而言如果浪费这么难得的实战机会就太可惜了！
44,大概因为我们锻炼的时候破坏了它们的地盘，它们的杀气很重。
43,由于怪物的数量过于庞大，如果是平时的姬塔，比起迎击往往会选择撤退，但是炼狱不愿意就此离开。
42,炼狱所指之处有一群魔物。
41,噶嗷……
40,我之前感觉到一些异样，所以一直在这监视着，看来我的感觉没错。
39,炼狱缓缓地拔刀站了起来，将刀尖指向前方。
38,姬塔你什么都不用担心！只要我继续留在这个世界上，我就会好好照顾你的！
37,你一定要追逐梦想、实现梦想！\n我不会让你在中途倒下，我会全力锻炼你，让你变得更强。
36,那我也就没理由怀疑了呐！
35,就算只是传说，姬塔你也相信着<span class='scene-font-spword'>星之岛</span>的存在吧？
34-sel1_txt,你不怀疑吗？
34,前往传说中的岛屿之旅啊！听了姬塔你的话，我终于明白你心里藏着怎样的心事了。
33,为了保护重要的伙伴，也为了开辟前方航路，战斗的力量是必要的。
32,要想到达伊斯塔路西亚必须跨越好几个空域，途中一定会遇到各种困难。
31,姬塔点点头，讲述了自己为了追寻亲生父亲前往传说中的星之岛伊斯塔路西亚的旅程。
30,请务必告诉我你战斗的理由。
29,你为什么要锻炼、追求力量呢？姬塔你的实力已经超出了讨伐魔物的警卫队佣兵的程度。
28,你掌握了战斗的力量，但这是为了什么？这个世界上并没有鬼。
27,顺便姬塔，我之前一直有件事想问你。
26,有他这样的人在身边，鬼杀队里一定有很多队士被他拯救吧。\n姬塔这样想象着。
25,炼狱热情洋溢地诉说，眼中充满着锐利的光芒，这是身为“柱”的骄傲与使命感的表现。
24,“柱”就像是鬼杀队最后的堡垒。所以我们要坚持锻炼，我认为这就是“柱”的责任所在！
23,但是鬼的力量会随着吃人的数量增长。有些鬼吃了海量的人，非常强大，即便是如今的我也有赢不了的鬼把。
22,我是“柱”，大部分的鬼都能斩杀。
21,所以才会有鬼杀队存在。为了减少遇害者，我们磨炼自己的剑术。
20,普通人只要被鬼袭击一次就会被扑倒吃掉。
19-sel1_txt,鬼很厉害吗？
19,到底是什么让他如此努力呢？\n姬塔的心里一直藏着这样的疑问。
18,炼狱和姬塔一样执行着锻炼计划，指导之余也给自己安排了更严酷的锻炼。
17,随着这么多天的共同锻炼，姬塔越发了解到他的强大，也越发深刻地体会到“柱”受人尊敬的原因。
16,炼狱望向夜空，思乡之情仿佛飞过了这片星海。
15,这里的星空和夜风都和我曾经待过的地方很相似，我几乎都要忘记自己如今身处异世界了。
14,即使到了晚上，这里也没有鬼的气息呐……
13,在炼狱的提议下，姬塔和他静静地坐下来。
12,夜晚凉风习习，原上之草摇曳着沙沙作响，令人感到非常舒适。
11,既然你睡不着，那你能陪我说会话吗？\n今夜很适合交谈。
10,这个嘛……\n夜风怡人，我就稍微吹了一会。
9-sel1_txt,你在这里做什么呢？
9,姬塔啊。\n怎么了？睡不着吗？
8,嗯……？
4,望向窗外，看到他独自伫立的身影，姬塔悄悄地从床上溜下来。
3,一天晚上，被强烈的肌肉痛弄醒的姬塔发现原本睡在同一个帐篷里的炼狱不见了。
2,为了集中锻炼，姬塔在草原上搭起帐篷过夜。
1,自从炼狱开始指导姬塔已经过去了几天。
0-synopsis,几天后的夜晚，为了集中锻炼而住在帐篷里的姬塔走到外面，看到炼狱在独自伫立。在交谈中，炼狱并没有嘲笑姬塔向往传说中的岛屿的梦想，而是表示支持。为了不让姬塔失望，他宣言要让姬塔变得更强。之后，发现魔物接近的炼狱要求姬塔展示自己的锻炼成果，两人并肩作战。
0-chapter_name,柱之锻炼
